#t s x y z curvature torsion
5 0 132.355603008116 110.384460139317 3.66831323009047 0.109747991376239 -0.106871659511576
5.1 0.0705205556791311 132.366757690439 110.376660246505 3.73750776388982 0.109624347903216 -0.107890959337915
5.2 0.140957389496589 132.378027312528 110.368353688262 3.80653923690284 0.109499544203722 -0.108899822679689
5.3 0.211313057062204 132.389407097667 110.359541644683 3.87540699668006 0.109373817430517 -0.109897554369543
5.4 0.281590079484328 132.400892269094 110.350225295924 3.94411039080022 0.109247402931596 -0.110883452434862
5.5 0.351790943993189 132.412478049992 110.340405822214 4.01264876687405 0.109120533996254 -0.111856808917694
5.6 0.421918104579538 132.424159663479 110.33008440385 4.08102147254804 0.108993441604923 -0.112816910739015
5.7 0.491973982648345 132.435932332607 110.31926222121 4.14922785550825 0.108866354182303 -0.11376304062961
5.8 0.561960967686995 132.447791280347 110.307940454758 4.21726726348405 0.108739497354514 -0.11469447808824
5.9 0.631881417947652 132.459731729582 110.296120285042 4.28513904425196 0.108613093710395 -0.115610500404881
6 0.701737661143414 132.471748903103 110.283802892709 4.35284254563939 0.108487362566939 -0.116510383725822
6.1 0.771531995158623 132.48383802359 110.27098945851 4.4203771155314 0.108362486611904 -0.117399659275171
6.2 0.841266688790293 132.495994313479 110.257681163494 4.48774210195464 0.108238512848439 -0.118284567064
6.3 0.910943982537097 132.508212994508 110.243879189659 4.55493685335726 0.108115452931916 -0.119165455060753
6.4 0.980566089388163 132.520489287135 110.229584720779 4.62196071896596 0.107993316660163 -0.120042682177479
6.49999999999999 1.05013519558926 132.532818409958 110.214798943237 4.68881304914605 0.107872112225587 -0.120916617182201
6.59999999999999 1.11965346138564 132.545195579133 110.199523046867 4.75549319576145 0.107751846471067 -0.121787637554793
6.69999999999999 1.18912302174179 132.557616007786 110.183758225784 4.8220005125348 0.107632525148212 -0.122656128328102
6.79999999999999 1.25854598703822 132.570074905435 110.167505679225 4.88833435540746 0.107514153178762 -0.123522480875768
6.89999999999999 1.32792444374579 132.582567477404 110.150766612378 4.95449408289957 0.107396734917856 -0.12438709167692
6.99999999999999 1.39726045507754 132.59508892424 110.133542237224 5.02047905647009 0.107280274418773 -0.125250361052208
7.09999999999999 1.46655606161824 132.607634441125 110.115833773379 5.08628864087967 0.107164734745584 -0.126119042284699
7.19999999999999 1.53581328191878 132.620199217182 110.09764244918 5.1519222046278 0.107049916359665 -0.127000764380062
7.29999999999999 1.60503411302151 132.632778434488 110.078969503382 5.21737912057824 0.1069355822279 -0.127897251796638
