#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13566846058031e-005 120 -354.445487971072 2269.33917821145 -0.0199179343915081 0.00977339637848027 0.181864312484974 0.123404935202783 0.802970603948562 -0.029884994352377 3.63243973162827 3.63715320121045 1 4.09756983812886e-005 
00004731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09949581642278e-005 121.000000000001 -352.327128455569 2275.33907656633 -0.0190782262481748 0.00977759095220242 0.181221471639575 0.125422929024296 0.803918178090026 -0.0268544666613604 3.49826806791712 3.50300324205993 1 4.01173573552511e-005 
00004731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22193150592714e-005 112.762064033033 -391.957422844902 2225.91180480881 -0.0278429031508452 0.00948070296588345 0.173315933079855 0.0986897190543962 0.80802899048382 -0.0362925025673609 2.19503060065248 2.20336959277081 1 4.09756983812886e-005 
00004731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.17810154931203e-005 113.682289698454 -390.727491472396 2231.43303563915 -0.0263815213888526 0.00946778292935956 0.17318681424704 0.0992267711764292 0.808222901760606 -0.192293505413803 4.25455921068492 4.26872836633764 1 4.01173573552511e-005 
00004731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33505250731657e-005 109.168104881866 -405.763652524477 2204.34836777182 -0.0348950969656197 0.0094439543238646 0.171542002070188 0.0966945017656773 0.809548933099321 -0.0194479767874875 2.85769321481995 2.86302645704571 1 4.09756983812886e-005 
00004731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28123963178996e-005 110.041502804019 -405.347958030879 2209.58860409056 -0.0327662753643699 0.00941530954101676 0.171617793215204 0.0970397494166745 0.809514998211483 -0.0860701782636554 2.57315177105053 2.58444045803542 1 4.01173573552511e-005 
00004731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66875907726153e-005 102.520730486673 -422.763225818933 2164.46505911612 -0.0640769768715883 0.00953626117186184 0.169373105416253 0.0934645781369607 0.811323915790815 -0.0918100916855454 2.19505924814721 2.20891613665192 1 4.09756983812886e-005 
00004731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59577306166526e-005 103.318518386034 -423.654529570164 2169.25158142158 -0.0581929751311357 0.00948331748428659 0.169594042066387 0.0936009698670878 0.811120178372359 -0.12476984447098 3.24471093709988 3.25676912171013 1 4.01173573552511e-005 
00004731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09756983812886e-005 96.5170625127956 -429.378578360686 2128.4442562311 -0.210350268595761 0.0097501948961383 0.167828404482293 0.0911994431782861 0.812601016234227 -0.0893487099664014 1.93286409913467 1.9482759029622 1 4.09756983812886e-005 
00004731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01173573552511e-005 97.2555812157546 -430.896257542829 2132.87512725502 -0.165305805318383 0.00968630906475386 0.168095123186996 0.0912184048861967 0.812338112201065 -0.108528370842458 2.4297698914747 2.44404307692183 1 4.01173573552511e-005 
00004731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.70844661180255e-005 90.1745791615756 -425.54123985257 2090.39107268751 0.184051250541539 0.0101043624505877 0.165868461030313 0.0894727783082155 0.814357091323094 -0.155138093300008 1.85365608225313 1.87945868248848 1 4.09756983812886e-005 
00004731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.61145126654143e-005 90.856631771666 -427.283183242042 2094.48311579113 0.226356079791955 0.0100356140028035 0.166137019337424 0.0894868825001763 0.814091709634069 -0.132050355507626 1.87153753433205 1.89345683299941 1 4.01173573552511e-005 
00004731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.90644722089605e-005 81.8109406657333 -393.567504368994 2040.21260809417 0.0607183659357451 0.0108418651932673 0.162749741589194 0.0872424456014795 0.817215893382552 -0.132418676450115 1.6328931653179 1.65803434182698 1 4.09756983812886e-005 
00004731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.78890711978878e-005 82.4242000085489 -395.4034742719 2043.89183386338 0.0633901453701201 0.0107665928447603 0.162986717073566 0.087329676351294 0.816989592206098 -0.157562050805467 1.76036668810039 1.78793887611403 1 4.01173573552511e-005 
00004731.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.20472857958928e-005 75.7280914435309 -341.032056950138 2003.71916093157 0.0443206306363658 0.0116194510812251 0.160489302808935 0.0852033474629433 0.819248870531328 -0.0558770149598803 1.18420524380817 1.20287377407893 1 4.09756983812886e-005 
00004731.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.06537094191231e-005 76.2937774092146 -342.776747228685 2007.11288513071 0.0453190187409689 0.0115383247838587 0.160684019818968 0.0853367024958579 0.819069092880183 -0.0530278222205403 1.20995250779811 1.22774326148536 1 4.01173573552511e-005 
