#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53006489968476e-005 119.999999999999 -81.1331584491028 1850.29958247478 -0.00665254764588366 0.0121311162954109 0.297035065981208 0.61602818179583 0.916257554336574 0.533589277577776 8.52933582531933 8.53772397002478 1 4.75546532739974e-005 
00001395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.25373406658376e-005 120.999999999999 -88.345173804336 1856.29901599658 -0.00615953757353316 0.0115857968644926 0.302736560631285 0.645939252760592 0.932508988804462 0.440022699212105 7.21029242776692 7.21591489056142 1 4.69817945823219e-005 
00001395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.76658585970987e-005 111.260193477804 -123.375982373037 1797.86122820959 -0.00837289334816707 0.0115027553958981 0.229185352859794 0.124217826571033 0.756379789348583 0.122917051315495 2.85627640328012 2.85645909693569 1 4.75546532739974e-005 
00001395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51866786207118e-005 112.1549637543 -129.855290486773 1803.22934163667 -0.0078258140585235 0.0110810425182441 0.22937991819378 0.129570382855988 0.757085533434048 0.115722266836511 3.23883710437493 3.23907797130464 1 4.69817945823219e-005 
00001395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.85431353782958e-005 107.075567204777 -144.701949423656 1772.75365041316 -0.00942320819691828 0.0111844243166913 0.226321680506077 0.119677120480395 0.75847502328902 0.0900316724834989 2.481115969707 2.48197227560115 1 4.75546532739974e-005 
00001395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63657533196342e-005 107.916279719925 -150.142629248711 1777.79747914073 -0.00886430274984111 0.0108424528692122 0.22623247372574 0.123561435965954 0.759185623734076 0.0964764946738646 2.7053432542406 2.70598102108058 1 4.69817945823219e-005 
00001395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0664514870257e-005 99.8647955196749 -178.821674337584 1729.48945518535 -0.0120006990572627 0.0107975132707576 0.222542660620266 0.113457541844526 0.761255158485683 0.118996181435171 2.42157469340224 2.4218456567409 1 4.75546532739974e-005 
00001395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.90824514417544e-005 100.622660115362 -182.050327250274 1734.03631843647 -0.0114127189352816 0.0105916383262948 0.222360117980602 0.115581615402607 0.761755055534765 0.0894088978444742 2.29466871313282 2.29561233916513 1 4.69817945823219e-005 
00001395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.30416800103516e-005 93.7035992847619 -205.541298244536 1692.52276509472 -0.015482412953595 0.0105877530183836 0.219779904254326 0.109511181652381 0.763411081606749 0.11406027776504 2.37364632839621 2.374003216073 1 4.75546532739974e-005 
00001395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1926926880585e-005 94.3985997049453 -206.983127529078 1696.69253909143 -0.0148132037909134 0.0104730166597457 0.219758954166023 0.110539656996562 0.763580024003271 0.0738481979716042 2.25729548468808 2.25876178010083 1 4.69817945823219e-005 
00001395.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.61635711214051e-005 87.3802339599296 -230.023550040364 1654.5832131334 -0.0215746592622277 0.010481156480459 0.217073170557717 0.106488771264623 0.765663714919151 0.0361503611999234 2.0408593092099 2.04432997243438 1 4.75546532739974e-005 
00001395.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.54052994405155e-005 88.0197488603967 -230.078728605194 1658.42014709051 -0.0206538060560209 0.0104273859289905 0.217237563377621 0.106809802984336 0.765545644864347 0.00596476742254021 2.24376141443872 2.24872037692861 1 4.69817945823219e-005 
