#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.19598837802668e-005 120 -251.503557044757 2048.79041134595 -0.00949041272814624 0.00933354640204515 0.224347158723629 0.269427947711961 0.797818773709006 0.0503128869255755 3.30481916247519 3.30648391023751 1 4.28988608257938e-005 
00001708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59589319589923e-005 121 -222.636067519813 2054.79137511656 -0.0100646950780233 0.0102324399960124 0.22317234167354 0.272131234165044 0.799840371107618 0.0785910256136559 3.11586511131971 3.11680731938497 1 4.30795925713414e-005 
00001708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.33519071563148e-005 112.060309107413 -291.321503281474 2001.15260146806 -0.0122356850198595 0.00903215944252988 0.202281474864622 0.129246647311618 0.783744437485457 0.00652680597350181 2.64488267519269 2.64905925797105 1 4.28988608257938e-005 
00001708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71141837229831e-005 112.970053388758 -264.352926661266 2006.61197386478 -0.0128170343664745 0.00980175279997448 0.20140080615063 0.126017093297996 0.78408753932391 0.0256549788282718 2.45588764862573 2.45930316140462 1 4.30795925713414e-005 
00001708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46436905332807e-005 108.197607372626 -307.240649333336 1977.97670237913 -0.0143120198007629 0.00900873923792533 0.199431462431674 0.122820265170558 0.785525166108135 0.0142172661041347 2.44426869677538 2.44833251543547 1 4.28988608257938e-005 
00001708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80452363262902e-005 109.065084158734 -282.574158022762 1983.18238286831 -0.0148068694901454 0.00967357159359689 0.198881852793416 0.120576136822361 0.785720510471209 0.00994008063460275 2.46360075272396 2.46788083655084 1 4.30795925713414e-005 
00001708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78873728201967e-005 101.299769691823 -330.405106890723 1936.59045802174 -0.0202336842751178 0.00911011211755693 0.195848032639334 0.114421014122261 0.787801045279503 0.00838412489195586 2.36055462488125 2.3651172952993 1 4.28988608257938e-005 
00001708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04062261403692e-005 102.099812412185 -311.157712212783 1941.39132138757 -0.0203511457540525 0.00956743391018065 0.195623581833763 0.113570949068202 0.787900136143336 -0.00168362652095871 2.41015430182738 2.41525640010156 1 4.30795925713414e-005 
00001708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14784909151436e-005 95.2194576533914 -346.712563199251 1900.10945125062 -0.0302775756722072 0.00927522455969396 0.193638747881248 0.109146888303331 0.789240321672127 -0.0112645609789458 2.04238344085097 2.04915793911388 1 4.28988608257938e-005 
00001708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.31719255938862e-005 95.9617425882685 -332.513989278574 1904.56356897764 -0.0296050878226028 0.00957017348615659 0.193536208555919 0.109010766922935 0.789323065071292 -0.0623724679955692 2.65158664928134 2.6604998756204 1 4.30795925713414e-005 
00001708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58667969971534e-005 88.8668311075274 -360.175412224462 1861.9947495572 -0.0563786932672865 0.00948722997773555 0.191617485459718 0.105356427580298 0.790728253704875 0.0788494248220408 2.73045527185315 2.73152318849034 1 4.28988608257938e-005 
00001708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.68128561902483e-005 89.5503221260878 -350.614067938121 1866.09592366883 -0.0528818312016431 0.00965491480143886 0.191589905759274 0.105554405511361 0.790781989467814 0.0308887178974463 1.88633783067686 1.89043102203024 1 4.30795925713414e-005 
00001708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.28988608257938e-005 80.5424282489517 -370.616645553335 1812.05002713313 -2.51637403396269 0.0098373858688082 0.189021631807871 0.101921661655716 0.792852183384634 0.0518309348670655 1.71772553744256 1.72083437930381 1 4.28988608257938e-005 
00001708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.30795925713414e-005 81.1524572962455 -365.943277542316 1815.71024497324 -0.643697689672365 0.00989570800207699 0.189069658202523 0.102262635533344 0.792848462645854 0.0541869603609652 1.76917267012764 1.7720553708783 1 4.30795925713414e-005 
00001708.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.96545866301625e-005 74.5100934362894 -368.857900264939 1775.85764638707 0.0972099660287374 0.0102002030799201 0.187035165891438 0.0995939006212861 0.794527068802383 0.0511215212216232 1.66824858364182 1.67149348629371 1 4.28988608257938e-005 
00001708.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.93288924843393e-005 75.0692841861581 -367.481881594775 1779.21271239399 0.107183154592233 0.0102009575036601 0.187142315727407 0.0999527182457067 0.794465827747468 0.0508678931155344 1.71570465335147 1.71887534915393 1 4.30795925713414e-005 
