#t s x y z curvature torsion
5 0 76.6498448241926 113.437705148003 4.25306490962075 0.118262584170463 -0.729398626618176
5.1 0.0694312804916788 76.6205986372822 113.448267548198 4.31514388322729 0.115326469292887 -0.780393094901061
5.2 0.138839147018572 76.5917126477428 113.458459174067 4.37742696525028 0.112725163699837 -0.819639438895899
5.3 0.208226122285814 76.5631591741366 113.468266743095 4.43990146462015 0.110449288446596 -0.846078440561761
5.4 0.277594463630661 76.5349105453377 113.477677178099 4.50255468053883 0.108469401894502 -0.859366053314939
5.5 0.346946238112606 76.5069392376457 113.486678018963 4.56537394059131 0.10673552893851 -0.859960583711396
5.6 0.416283387723619 76.4792180119005 113.495257834373 4.62834663885719 0.105178098585199 -0.849083851762567
5.7 0.485607782764208 76.451720050596 113.503406633554 4.69146027402227 0.103710110213639 -0.828570028501642
5.8 0.554921261673994 76.4244190949941 113.511116278001 4.75470248749009 0.102230168992813 -0.800647547951782
5.9 0.624225655942825 76.3972895822388 113.518380893214 4.81806110149349 0.100625946764295 -0.767712989591312
6 0.693522799163153 76.3703067824706 113.525197280437 4.8815241572062 0.0987776461805694 -0.732149523591062
6.1 0.762814519664978 76.3434469358639 113.531565322838 4.94507995321527 0.0965835460322427 -0.698734161579044
6.2 0.832102614328322 76.316687387688 113.537488247416 5.00871709337685 0.0940318983921565 -0.669918005013229
6.3 0.901388806896835 76.2900067183473 113.542972520649 5.07242455849104 0.0911377589730297 -0.644533841432415
6.4 0.970674707598497 76.2633848714443 113.548027599865 5.13619178736004 0.0879196222217355 -0.621404438653167
6.49999999999999 1.0399617803937 76.2368032817665 113.55266567906 5.20000875820728 0.0843980224697169 -0.599284483033575
6.59999999999999 1.10925131830661 76.2102450032736 113.556901434715 5.2638660700964 0.0805943743765073 -0.576781833870222
6.69999999999999 1.17854442687204 76.1836948370838 113.560751771621 5.32775502435036 0.0765300202706537 -0.552247395844013
6.79999999999999 1.24784201553565 76.1571394594612 113.564235568692 5.39166770597048 0.072225476075056 -0.523613396404922
6.89999999999999 1.31714479669794 76.1305675498023 113.567373424789 5.45559706505555 0.0676998973189096 -0.488143207221216
6.99999999999999 1.38645329198904 76.1039699186233 113.570187404534 5.51953699822079 0.0629708302423088 -0.442024456596957
7.09999999999999 1.45576784490501 76.077339629661 113.57270078524 5.58348242708912 0.0580530636780435 -0.400894812142956
7.19999999999999 1.52508862928933 76.0506719689471 113.574937832543 5.64742930065673 0.052961189210539 -0.388862292857455
7.29999999999999 1.59441563707561 76.0239640254285 113.57692364892 5.71137440441706 0.0477230343272135 -0.417504290886163
7.39999999999999 1.6637486612061 75.9972141185602 113.578684050925 5.77531509335922 0.0423815607903404 -0.506834763868032
7.49999999999999 1.73308728398041 75.9704212200136 113.580245447524 5.83924902203853 0.0369983130083648 -0.692397466201793
7.59999999999999 1.80243087117038 75.9435843753834 113.581634718429 5.90317387464704 0.0316660782863645 -1.03855569516794
7.69999999999999 1.87177857157087 75.9167021258955 113.582879092436 5.96708709508407 0.0265417535571203 -1.65957561208483
7.79999999999999 1.94112932160276 75.8897719301145 113.584006025764 6.03098561702675 0.021923514663628 -2.72257280153994
7.89999999999999 2.01048185474461 75.8627895856511 113.585043080384 6.09486559400052 0.0184014590990782 -4.24412207773769
7.99999999999999 2.07983471594249 75.8357486508702 113.586017802362 6.15872212944967 0.0169611652852312 -5.32428575127195
8.09999999999999 2.1491862821133 75.8086398787252 113.5869576027 6.2225490123319 0.0184007652943145 -4.63193935678238
8.19999999999999 2.21853479917826 75.7814509659114 113.587889703351 6.28633859633659 0.0222899678884126 -3.14487297447087
8.29999999999999 2.28787844866793 75.7541671024396 113.58884124868 6.35008204368673 0.0276555400386258 -2.0273930217328
8.39999999999999 2.35721542460046 75.7267718365269 113.589839482097 6.41376971256453 0.0337876935315616 -1.37485700771666
8.49999999999999 2.4265440087574 75.6992479516164 113.590911925194 6.47739155006112 0.0402717333698954 -1.02162174706625
8.59999999999999 2.4958626414763 75.6715783433954 113.592086556887 6.54093748512623 0.0468545665153338 -0.843071501125405
8.69999999999999 2.56516998506985 75.6437468968146 113.593391992555 6.6043978215178 0.0533660189986819 -0.769112117513815
8.79999999999999 2.63446497705796 75.6157393631068 113.594857663178 6.6677636307517 0.0596860091239179 -0.762177573974069
8.89999999999999 2.70374687095556 75.5875442368061 113.596513994479 6.73102714505137 0.0657344360989695 -0.802059582861642
