#t s x y z curvature torsion
5 0 125.797176688701 97.1658525759595 7.13913190494379 0.187339407986231 -0.0417896547564283
5.1 0.0618967265289794 125.779502776037 97.1235042357262 7.18067050922535 0.187215676288377 -0.0425305976458003
5.2 0.123628827782671 125.761432199655 97.0810033675713 7.22163369758368 0.187055368120849 -0.043277789403358
5.3 0.185202319209432 125.742967215446 97.0383542509012 7.26202419215725 0.186859004609758 -0.0440311510693815
5.4 0.246623112298266 125.724110079304 96.9955611650963 7.30184471510078 0.186627151604505 -0.044790605548274
5.5 0.307897013343403 125.704863047127 96.9526283894883 7.34109798859824 0.186360417972139 -0.0455560777415165
5.6 0.369029722293629 125.685228374813 96.9095602033392 7.37978673487587 0.186059453793307 -0.0463274946606459
5.7 0.430026831687738 125.665208318262 96.8663608858186 7.41791367621524 0.185724948467009 -0.0471047855076471
5.8 0.490893825676998 125.644805133377 96.8230347159823 7.45548153496625 0.185357628737903 -0.0478878817317742
5.9 0.551636079134997 125.62402107606 96.7795859727503 7.49249303356016 0.184958256655329 -0.0486767170603353
6 0.612258856855382 125.602858402217 96.7360189348847 7.52895089452261 0.18452762747516 -0.0494712274921767
6.1 0.672767312839432 125.581319367754 96.6923378809662 7.56485784048774 0.184066562488333 -0.050269589859011
6.2 0.733166489716935 125.559406228596 96.6485470893222 7.60021659424009 0.183575890711166 -0.0510699220568068
6.3 0.793461318368437 125.537121240742 96.6046508378337 7.63502987882716 0.183056459938633 -0.0518720774773323
6.4 0.85365661767627 125.514466660339 96.560653403694 7.66930041769984 0.182509139312268 -0.0526759150634393
6.49999999999999 0.913757094359319 125.49144474375 96.5165590631655 7.70303093485378 0.181934817126337 -0.0534812993987069
6.59999999999999 0.973767342888443 125.468057747633 96.4723720913367 7.73622415497097 0.181334398647639 -0.0542881007510868
6.69999999999999 1.03369184548123 125.444307929009 96.4280967618791 7.76888280356107 0.180708803955434 -0.0550961951043135
6.79999999999999 1.09353497217488 125.420197545336 96.3837373468041 7.80100960710296 0.18005896581172 -0.055905464154727
6.89999999999999 1.15330098097512 125.395728854583 96.3392981162198 7.83260729318617 0.179385827568249 -0.0567157952809088
6.99999999999999 1.21299401807979 125.3709041153 96.2947833380883 7.86367859065233 0.178690341117387 -0.0575270814967748
7.09999999999999 1.27261811817821 125.345725586697 96.2501972779782 7.89422622973928 0.177973446364496 -0.0583339402408196
7.19999999999999 1.33217720490123 125.320195528786 96.2055441987168 7.9242529422937 0.177236011499774 -0.0591308741080935
7.29999999999999 1.39167509153681 125.294316202711 96.1608283597846 7.95376146215786 0.176478882955019 -0.0599176218206725
7.39999999999999 1.45111548187576 125.268089871139 96.1160540166097 7.98275452562489 0.175702901758898 -0.0606939407076337
7.49999999999999 1.51050197110524 125.241518798666 96.0712254198566 8.01123487189666 0.174908901998824 -0.0614596069643956
7.59999999999999 1.56983804674366 125.214605252209 96.0263468147168 8.03920524354173 0.17409770936521 -0.0622144158713612
7.69999999999999 1.62912708961473 125.187351501409 95.9814224401982 8.06666838695325 0.173270139778226 -0.0629581819925531
7.79999999999999 1.68837237485777 125.159759819032 95.9364565284149 8.09362705280688 0.172426998099398 -0.0636907393522333
7.89999999999999 1.74757707297116 125.131832481361 95.8914533038773 8.12008399651868 0.171569076927619 -0.0644119415947066
7.99999999999999 1.80674425088648 125.103571768605 95.8464169827814 8.14604197870307 0.170697155479839 -0.065121662117165
8.09999999999999 1.865876873073 125.07497996529 95.8013517722952 8.17150376563349 0.169811977070449 -0.065814489321271
8.19999999999999 1.92497780273663 125.046059360743 95.7562618697473 8.19647212977631 0.168914181732957 -0.0664849674408041
8.29999999999999 1.98404980320972 125.016812249748 95.7111514615688 8.22094985051023 0.168004366481993 -0.0671329441033389
8.39999999999999 2.04309553941101 124.987240933282 95.6660247221379 8.24493971491882 0.167083105756058 -0.0677583010638904
8.49999999999999 2.10211757930344 124.957347719249 95.6208858126202 8.26844451858591 0.166150950961704 -0.0683609541716426
8.59999999999999 2.16111839534394 124.927134923221 95.5757388798102 8.29146706639095 0.16520843009808 -0.0689408532902212
8.69999999999999 2.22010036592255 124.896604869169 95.5305880549713 8.31401017330434 0.164256047459296 -0.0694979821747322
8.79999999999999 2.27906577678855 124.865759890206 95.4854374526775 8.33607666518287 0.163294283410363 -0.0700323583073592
