#t s x y z curvature torsion
5 0 124.486512599056 90.9332876347103 5.77443656646167 0.448036003663883 0.166432653923044
5.1 0.0721064915433385 124.419197777698 90.907996261993 5.77976642709352 0.424926576618458 0.204212380012455
5.2 0.143954550510409 124.352404191635 90.8817460647585 5.78318513785539 0.400621852614144 0.236699506672954
5.3 0.215615401734816 124.286115182679 90.8545736487209 5.78482973399117 0.375390843252952 0.262057591258084
5.4 0.287148980226366 124.220313751469 90.8265161283897 5.78483717605155 0.349455098779636 0.277932295177723
5.5 0.35860464077421 124.154981777737 90.7976126063785 5.78334350674034 0.322979853339537 0.281162868813953
5.6 0.430021929851497 124.090099240574 90.767905652714 5.78048300776074 0.296069560855717 0.267266489010884
5.7 0.501431390817042 124.025643438694 90.7374427841444 5.7763873566617 0.268768384388808 0.229465276399443
5.8 0.572855380445022 123.961588210701 90.7062779434485 5.77118478368416 0.241067041275921 0.156748067159093
5.9 0.6443088838287 123.897903155356 90.6744729787437 5.7649992286074 0.212919534247676 0.0297712307108771
6 0.71580032535772 123.83455285184 90.6420991227954 5.75794949759534 0.184278822936871 -0.188434473618752
6.1 0.7873323852848 123.771496100077 90.6092384327405 5.75014842692366 0.155255361316521 -0.530102804263584
6.2 0.85890284587523 123.708685682492 90.5759842005991 5.741702225609 0.126476038432674 -1.05718218287131
6.3 0.930505534707982 123.646069449418 90.5424387511739 5.73271027217399 0.0989919848248734 -1.96029871192359
6.4 1.00213141578815 123.583591925939 90.5087102107371 5.72326509031431 0.0746096784859102 -3.60179017195567
6.49999999999999 1.07376978074374 123.521195938787 90.4749092361324 5.7134523314466 0.0568371719753648 -6.11949002912326
6.59999999999999 1.14540945979946 123.458824243244 90.4411457438775 5.70335075725633 0.0510222818064202 -7.1714148081824
6.69999999999999 1.21703996754676 123.396421150041 90.4075256392664 5.69303222224576 0.0581689887925067 -5.03022286789895
6.79999999999999 1.2886524998962 123.333934152254 90.374147545471 5.6825616562818 0.0719094953051368 -2.91304305214724
6.89999999999999 1.36024070556063 123.271315552204 90.3410995326441 5.67199704714395 0.0865399124006507 -1.73754497778549
6.99999999999999 1.43180116832803 123.208524088357 90.308455847021 5.66138942307216 0.0990990538554209 -1.1262444961222
7.09999999999999 1.50333355369713 123.145526542892 90.2762736812168 5.65078283897905 0.108125429340462 -0.803998321464938
7.19999999999999 1.57484036143023 123.082298846642 90.2445910155923 5.6402144579331 0.113389960466184 -0.627938580271156
7.29999999999999 1.64632630352261 123.018825908147 90.2134271784871 5.62971487448386 0.115055716398054 -0.531417761043219
7.39999999999999 1.71779754678925 122.95510094009 90.1827844775205 5.61930853325808 0.113382252714049 -0.485350063855761
7.49999999999999 1.78926096083779 122.89112476639 90.1526498720885 5.60901415122024 0.10868040843288 -0.478080666151154
7.59999999999999 1.86072342933904 122.8269051293 90.1229966458603 5.59884513993299 0.101293140972551 -0.508704599657108
7.69999999999999 1.93219126401224 122.762455996509 90.0937860792742 5.58881002781767 0.0915876990030152 -0.586897217336366
7.79999999999999 2.00366974595002 122.69779686824 90.0649691220349 5.57891288241475 0.0799559043018026 -0.739359735877812
7.89999999999999 2.07516280559632 122.632952084347 90.0364880656093 5.5691537326443 0.0668267172099809 -1.03067755248341
7.99999999999999 2.14667284102136 122.567950131411 90.0082782157235 5.5595289910665 0.0527104741855773 -1.62954946917756
8.09999999999999 2.21820066559429 122.502822948564 89.9802695673975 5.55003186721296 0.0383421161588823 -3.00523969302527
8.19999999999999 2.28974560040182 122.437605200005 89.9523885459873 5.54065254876101 0.0252188436127416 -6.69911102001423
