#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001625.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.17394808363012e-005 119.999999999999 -236.500622380261 2021.22209353529 -0.00887390759445768 0.00948590122170725 0.204157742408239 0.28766863603294 0.823047173507832 -0.450775161949918 6.86117433589723 6.88788408412745 1 4.14454611284024e-005 
00001625.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24681217918672e-005 121.000000000001 -225.872681430847 2027.22226549456 -0.00880829125732211 0.00972741730157056 0.204676012015891 0.287850637743423 0.822625278855804 -0.698247205744153 14.8185545269769 14.8431118646049 1 4.16290603156432e-005 
00001625.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.29519195245225e-005 111.950107325517 -277.896073328018 1972.92302362393 -0.0113232746024474 0.00911433771128114 0.179725095990865 0.115821727370924 0.803957028465772 -0.243489006646684 3.1001415122899 3.12567572488373 1 4.14454611284024e-005 
00001625.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.37197780741217e-005 112.87085497159 -267.551766100214 1978.44769071498 -0.0112012572194843 0.00933483078514786 0.180112526068337 0.113955378320561 0.803306761859941 -0.264302402867061 3.17373995513506 3.20134767670326 1 4.16290603156432e-005 
00001625.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.40813910279429e-005 108.060775701981 -294.800592226593 1949.58730043798 -0.0131332203905616 0.00905209440489774 0.177051863279631 0.112066262565583 0.806071779682126 -0.245128059305251 3.10463316409678 3.13033993861237 1 4.14454611284024e-005 
00001625.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.48773158311361e-005 108.944165267032 -284.549687727328 1954.88782566655 -0.0129590306019789 0.00926443949004626 0.177477224916628 0.110279393391721 0.805403940835516 -0.213287152483627 3.11794227583102 3.13964390317613 1 4.16290603156432e-005 
00001625.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.70387676829094e-005 101.138922716006 -319.491726424806 1908.05688046303 -0.0182027716438205 0.00909952715992813 0.173762933414691 0.106742581537546 0.808608927163537 -0.177609834465268 2.71000964380484 2.73037177490667 1 4.14454611284024e-005 
00001625.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77497012709125e-005 101.957476496396 -310.185932157482 1912.96837092569 -0.0177924320127009 0.00927467208729719 0.174141863994159 0.10547522602521 0.808066912381849 -0.1212064746884 2.53173251148299 2.5467789101776 1 4.16290603156432e-005 
00001625.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.04378194762473e-005 95.0455020999881 -336.697266453524 1871.49715894314 -0.0264980855183153 0.00923718906033594 0.171745313410137 0.10345551450196 0.810182639183883 -0.0909292754164809 2.42895457625625 2.44139536403599 1 4.14454611284024e-005 
00001625.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09866294247058e-005 95.8061976418926 -328.743081912055 1876.06146171372 -0.0255492987268654 0.00937066381449403 0.172019599269431 0.1026303742082 0.809805612108703 -0.0796415374465854 2.30654722995847 2.31847396365288 1 4.16290603156432e-005 
00001625.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.46680187879099e-005 88.6854563998855 -350.769811615261 1833.33788306956 -0.046231714319177 0.00943258853030744 0.170305298444939 0.100831378254091 0.811280564514791 -0.0813392236962753 2.2988050401503 2.3109449028015 1 4.14454611284024e-005 
00001625.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5048909972484e-005 89.3863308876887 -344.232740045339 1837.5432198867 -0.0434457025317781 0.00952960278138112 0.170432574393596 0.100420792756751 0.811103339629803 -0.0681944948475644 2.32935316664248 2.3400430754385 1 4.16290603156432e-005 
00001625.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.14454611284024e-005 80.3612489126117 -362.122739097896 1783.39423762231 -0.298859168807398 0.00976186402089319 0.16856114593141 0.0986003133897412 0.812737536154101 -0.0517924791150566 2.04130167929605 2.0517719157579 1 4.14454611284024e-005 
00001625.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.16290603156432e-005 80.9860535446245 -357.330764069313 1787.1431087438 -0.21883453289475 0.0098228957260877 0.16863017366634 0.0984927828680931 0.812655978768438 -0.0556621749483271 1.91358430542312 1.92516947085741 1 4.16290603156432e-005 
00001625.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.77633953871146e-005 74.3348588903713 -362.305306626549 1747.23738852136 0.125507352284881 0.0100888859690774 0.167021489626303 0.0976140402695984 0.81414700114367 -0.0871013213850734 1.61293939746044 1.63104096306817 1 4.14454611284024e-005 
00001625.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.77352925890203e-005 74.9063854182608 -359.191829625069 1750.66654105643 0.144540719988494 0.0101217002377466 0.167105214558687 0.0976362072687849 0.814066538572429 -0.0941020629128868 1.62605869374699 1.64506228163078 1 4.16290603156432e-005 
00001625.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.55703364133433e-005 68.6321084005479 -352.067289528134 1713.0227280205 0.0584405106559722 0.0105114195502186 0.165389085422315 0.0968632791624873 0.815678158293388 -0.0766667299332296 2.18479794671965 2.19706963008098 1 4.14454611284024e-005 
