#t s x y z curvature torsion
5 0 128.479478928307 112.501466415524 4.41190739313474 0.103908273504899 -0.0646471899436073
5.1 0.0701543255686653 128.463737336709 112.470051681347 4.47262762177874 0.103203963493376 -0.0658839723687635
5.2 0.140248376329911 128.44849310782 112.438690992111 4.53343302127816 0.102488352445416 -0.0671439607914983
5.3 0.210285847905769 128.433742405446 112.407381952223 4.59432151136904 0.101761951243116 -0.0684277512721906
5.4 0.280270351006739 128.419481393383 112.376122166042 4.65529101175375 0.101025272005023 -0.0697359582148216
5.5 0.350205411671285 128.40570623541 112.344909237882 4.71633944210748 0.100278827459248 -0.0710692144652176
5.6 0.420094471549361 128.39241309529 112.313740772022 4.7774647220847 0.0995231303441113 -0.0724281713501563
5.7 0.489940888228896 128.379598136762 112.282614372715 4.83866477132561 0.0987586928389655 -0.0738134986682151
5.8 0.559747935604544 128.367257523538 112.2515276442 4.89993750946263 0.0979860260241989 -0.0752258846260636
5.9 0.629518804287034 128.355387419304 112.220478190707 4.96128085612683 0.0972056393723003 -0.0766660357114103
6 0.699256602052435 128.34398398771 112.189463616468 5.02269273095444 0.0964180402707522 -0.0781346764776601
6.1 0.768964354329074 128.333043392371 112.158481525721 5.0841710535892 0.095623725261352 -0.0796459433096488
6.2 0.838645004705123 128.322561796831 112.127529522545 5.14571374357917 0.094823156063511 -0.0812147994181584
6.3 0.908301415426315 128.312535364461 112.096605210297 5.20731872000536 0.0940167866832303 -0.0828432611408494
6.4 0.977936367905182 128.30296025833 112.065706190869 5.26898390100467 0.0932050719895341 -0.0845333957557227
6.49999999999999 1.04755256325634 128.29383264107 112.034830063951 5.33070720328886 0.092388467681422 -0.0862873213834484
6.59999999999999 1.11715262285804 128.28514867475 112.003974426289 5.39248654166349 0.0915674302926239 -0.0881072065717555
6.69999999999999 1.18673908893919 128.276904520739 111.973136870947 5.45431982854681 0.0907424172365148 -0.0899952695338134
6.79999999999999 1.25631442519186 128.269096339578 111.94231498656 5.51620497348872 0.0899138868901727 -0.0919537769559891
6.89999999999999 1.32588101740834 128.261720290847 111.9115063566 5.57813988268967 0.0890822987189191 -0.0939850423352019
6.99999999999999 1.39544117414246 128.254772533032 111.880708558632 5.64012245851964 0.0882481134427162 -0.0960914237470731
7.09999999999999 1.46499712739337 128.248249223396 111.849919163564 5.70215059903202 0.0874117831716822 -0.0982916292198329
7.19999999999999 1.53455103327667 128.242146517793 111.819135734736 5.76422219734803 0.0865737234556282 -0.100605437394383
7.29999999999999 1.60410497262429 128.236460570368 111.78835582656 5.82633514071215 0.0857343474828894 -0.103036905258109
7.39999999999999 1.67366095156396 128.231187533204 111.757576983007 5.88848730941799 0.0848940773730232 -0.105590167207524
7.49999999999999 1.74322090211208 128.226323555968 111.726796736072 5.9506765757292 0.0840533449814779 -0.108269428388339
7.59999999999999 1.81278668278176 128.221864785564 111.696012604249 6.01290080280032 0.0832125927706605 -0.111078956067162
7.69999999999999 1.88236007920678 128.217807365771 111.665222091004 6.07515784359772 0.0823722747515949 -0.114023068760165
7.79999999999999 1.9519428047822 128.214147436898 111.634422683244 6.13744553982045 0.0815328574965917 -0.11710612275429
7.89999999999999 2.02153650132194 128.210881135425 111.603611849788 6.19976172082117 0.0806948212252123 -0.120332495653257
7.99999999999999 2.09114273973431 128.208004593657 111.572787039843 6.26210420252697 0.0798586609651244 -0.123706566517088
8.09999999999999 2.16076302071294 128.205513939357 111.541945681461 6.32447078635098 0.079024870200158 -0.127265621506171
8.19999999999999 2.23039877536474 128.203405295285 111.511085179701 6.38685925785966 0.0781938942487569 -0.13104907980919
8.29999999999999 2.30005136564453 128.20167477844 111.480202914024 6.44926738482073 0.07736619336053 -0.135064510967666
8.39999999999999 2.36972208471819 128.200318499191 111.449296235396 6.51169291500681 0.0765422640634373 -0.139319451064843
8.49999999999999 2.43941215733387 128.199332560404 111.418362463371 6.57413357398979 0.0757226419419688 -0.143821346011821
8.59999999999999 2.50912274020746 128.198713056575 111.387398883182 6.63658706293518 0.0749079045952489 -0.148577482763317
8.69999999999999 2.57885492242537 128.198456072953 111.356402742823 6.69905105639643 0.0740986747778786 -0.153594906823534
8.79999999999999 2.64860972586726 128.198557684672 111.325371250139 6.76152320010926 0.0732956237232565 -0.158880324136407
8.89999999999999 2.71838810565231 128.199013955874 111.294301569912 6.82400110878603 0.0724994746462019 -0.164439985302904
8.99999999999999 2.7881909506119 128.199820938842 111.263190820949 6.88648236391004 0.0717110064192133 -0.170279550100108
9.09999999999999 2.85801908378714 128.200974673117 111.232036073166 6.94896451152493 0.0709310135709664 -0.176410988599379
9.19999999999999 2.92787326282859 128.202471184332 111.200834344702 7.01144505989494 0.0701601808953438 -0.182847502889623
9.29999999999998 2.99775418009044 128.204306482349 111.169582599078 7.07392147683752 0.0693992232312811 -0.189595449147565
9.39999999999998 3.06766246260891 128.206476559107 111.13827774238 7.13639118692679 0.0686489349482838 -0.196660188103179
9.49999999999998 3.13759867209185 128.208977386468 111.106916620444 7.19885156869211 0.0679101952830169 -0.204045839846815
9.59999999999998 3.20756330492988 128.211804914056 111.075496016041 7.26129995181657 0.0671839738323881 -0.211755002416048
9.69999999999998 3.27755679223456 128.214955067103 111.044012646061 7.32373361433554 0.0664713361627615 -0.219788431603927
9.79999999999998 3.34757949990958 128.218423744285 111.012463158694 7.3861497798352 0.0657734494788784 -0.2281446802113
9.89999999999998 3.41763172876081 128.22220681557 110.980844130621 7.44854561465107 0.0650915882859944 -0.236819695778672
9.99999999999998 3.48771371465121 128.226300120055 110.949152064189 7.5109182250665 0.0644271399567963 -0.245806377329069
10.1 3.55782562870935 128.230699463811 110.917383384632 7.57326465452795 0.0637815635807081 -0.255012376482508
10.2 3.62796757765028 128.235400617638 110.885534437991 7.63558188129373 0.0631562374324323 -0.264340895068502
10.3 3.69813960428939 128.240399314642 110.853601490866 7.69786681718359 0.0625525698637984 -0.273773254665282
10.4 3.76834168815323 128.245691247718 110.821580730875 7.76011630676182 0.0619720417439974 -0.283287469189429
10.5 3.83857374613391 128.251272067046 110.789468267146 7.82232712653708 0.0614162060701388 -0.292858013736282
10.6 3.90883563318839 128.257137377577 110.757260130808 7.88449598416225 0.0608866868529965 -0.302455626194075
10.7 3.97912714308639 128.26328273652 110.724952275475 7.94661951763419 0.0603851771781072 -0.31204715518546
10.8 4.04944800921064 128.269703650835 110.692540577746 8.0086942944936 0.0599134363422382 -0.321595469382391
10.9 4.1197979054131 128.276395574718 110.660020837686 8.07071681102482 0.0594732859700421 -0.331059444404457
11 4.19017644693121 128.283353907094 110.627388779321 8.13268349145567 0.0590666050280935 -0.340394043982802
11.1 4.26058319135992 128.29057398908 110.594640051132 8.1945906871537 0.0586952432129002 -0.349567798738664
11.2 4.33101763947617 128.298051100926 110.561770226722 8.25643467573039 0.0583607792629782 -0.358553961363286
11.3 4.40147923557367 128.305780457601 110.528774805896 8.31821165991163 0.0580647679872214 -0.367309932400014
11.4 4.47196736761977 128.313757203846 110.495649215922 8.37991776631604 0.0578088169613257 -0.375790971812359
11.5 4.54248136744093 128.321976409205 110.462388812787 8.44154904422987 0.0575945803492847 -0.383950632866563
11.6 4.61302051095191 128.330433063068 110.428988882455 8.50310146438175 0.0574237518751602 -0.391741297850511
11.7 4.68358401843561 128.339122069694 110.395444642132 8.56457091771758 0.057298056989294 -0.399114813278572
11.8 4.7541710548804 128.348038243252 110.361751241521 8.62595321417534 0.0572192443034152 -0.406023216974505
11.9 4.82478073038256 128.357176302854 110.327903764086 8.68724408145991 0.0571890763985817 -0.412419544035244
12 4.89541210062118 128.366530867587 110.293897228308 8.74843916381792 0.0572093201411138 -0.418258692957217
12.1 4.96606416741647 128.376096451547 110.259726588988 8.80953402083903 0.0572815962967152 -0.423399755244983
12.2 5.03673587944621 128.385867458831 110.225386739615 8.87052412694606 0.0574069153945125 -0.427724380704669
12.3 5.10742613320895 128.395838178437 110.190872517444 8.93140487263338 0.0575860339876743 -0.431229482672157
12.4 5.17813377408384 128.406002779121 110.156178709632 8.99217156639406 0.0578195837378336 -0.433920376677836
12.5 5.24885759740867 128.416355304249 110.121300059433 9.05281943667361 0.0581080707767848 -0.43581068964381
12.6 5.31959634957405 128.426889666662 110.086231272374 9.11334363382359 0.0584518772735141 -0.436922041375271
12.7 5.39034872913473 128.437599643525 110.050967022441 9.17373923205528 0.0588512651517165 -0.43728351341882
12.8 5.46111338793918 128.448478871188 110.015501958266 9.23400123139339 0.0593063818416005 -0.43693093059146
12.9 5.53188893227861 128.459520840042 109.979830709309 9.29412455962968 0.0598172678918625 -0.435905988934743
13 5.60267392405751 128.470718889374 109.943947892042 9.35410407427664 0.0603838662221273 -0.434255269694028
13.1 5.67346688200252 128.482066202261 109.907848116136 9.41393456453363 0.0610060693858971 -0.431940442396498
13.2 5.74426628330416 128.493555801356 109.871525990665 9.47361075357594 0.0616838039599302 -0.428927755359142
13.3 5.81507056632616 128.505180546963 109.834976130372 9.53312730166417 0.0624168678368996 -0.425277171059906
13.4 5.88587813376732 128.51693313601 109.798193161947 9.59247880957647 0.0632048975250763 -0.421052197224937
13.5 5.95668735588284 128.528806101046 109.761171730315 9.65165982205338 0.0640473826871954 -0.416318530544258
13.6 6.02749657374591 128.540791809256 109.723906504921 9.71066483124249 0.0649436816456101 -0.411142756557447
