#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004694.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.88920907413047e-005 120 -253.736737874012 2302.42618620849 -0.0274902279581346 0.0120166864727106 0.201565278782895 0.11850235596994 0.782752341391713 0.0192998845588207 3.00746501287142 3.01053498951445 1 5.99531659312387e-005 
00004694.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.62851057260401e-005 121 -262.441129816423 2308.42543800379 -0.0256914688351048 0.0117623592257346 0.203593080665965 0.11712679840749 0.78054037394853 0.199412843380645 2.87958244692945 2.87992149240667 1 5.78186924090052e-005 
00004694.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.96856722788134e-005 112.854946035866 -292.808131314983 2259.55609018159 -0.0392323048718051 0.011616795328096 0.19511847932794 0.106304052766773 0.787385991291134 0.160785578294477 2.65000744931994 2.65001328726083 1 5.99531659312387e-005 
00004694.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.71129357949426e-005 113.773461108513 -301.691186359782 2265.0664422421 -0.0362651229834094 0.0113720183663107 0.196964190555363 0.104671733486184 0.785337992968616 0.151985757693625 3.16730137595913 3.1673030304208 1 5.78186924090052e-005 
00004694.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.08053935832845e-005 109.305713329076 -308.743343328727 2238.26101530086 -0.049995571466122 0.011512332977857 0.193474490694877 0.105245130614034 0.788872988569939 0.170921148386671 2.64087006568433 2.64091672202515 1 5.99531659312387e-005 
00004694.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.83119744064787e-005 110.175402567735 -317.327758565993 2243.47843512151 -0.0458309078210517 0.0112814938759197 0.195140594157334 0.103640389896186 0.787008876437477 0.0598019542694843 3.37547386511642 3.37682232407908 1 5.78186924090052e-005 
00004694.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.4467038000543e-005 102.709192517022 -330.793920184776 2198.68294132049 -0.100253391034267 0.0114933095294526 0.190468319971174 0.102993227127755 0.791556233753568 0.0876728098500782 2.41088708319831 2.41183323824629 1 5.99531659312387e-005 
00004694.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.21631772624454e-005 103.501220584611 -338.256278062102 2203.43444851799 -0.0881918365145332 0.0112961573994697 0.191809010742082 0.101646826909248 0.790052605957424 0.125708899663622 2.08958687551465 2.08979530052979 1 5.78186924090052e-005 
00004694.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.99531659312387e-005 96.724710296348 -340.438335261793 2162.77762251516 -0.700104914328855 0.0116789975072559 0.187679064415926 0.10050142122539 0.794002612709774 0.113884116388099 2.19031832270089 2.19070839364935 1 5.99531659312387e-005 
00004694.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.78186924090052e-005 97.4573733958018 -346.446556718843 2167.17298851798 -0.406228425248143 0.0115135469159151 0.188716147300302 0.0995393920121435 0.792852528798929 0.102415919982858 2.31299807554225 2.31360080725161 1 5.78186924090052e-005 
