#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25467694213254e-005 120.000000000001 -210.14830937918 1982.62670783342 -0.00830054003164555 0.00997587838666898 0.192631278415933 0.249775403971849 0.821554015342066 0.0798957748425469 4.07848557194107 4.07918113913375 1 3.88531333761488e-005 
00000029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23667327807003e-005 121 -206.726697430887 1988.62666660503 -0.00808224401994269 0.0100279694321499 0.193809163309756 0.257434627671829 0.822796114453578 0.0725791101288536 4.55825901393184 4.55900814503701 1 3.82446819365769e-005 
00000029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35103158029941e-005 111.815806014753 -253.574340046353 1933.52176457406 -0.010431087344384 0.00947535906884232 0.170494361693561 0.10528187120912 0.81165824553965 -0.0812446958762762 4.35431666071063 4.36073280520611 1 3.88531333761488e-005 
00000029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33035227926659e-005 112.712466859376 -250.84262194217 1938.90168228619 -0.0101291421480601 0.00950633498079454 0.170535562037996 0.106042014000457 0.81171634787754 -0.00342281211279002 3.7694976344009 3.77283460278311 1 3.82446819365769e-005 
00000029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.44249889213131e-005 107.889465001211 -271.741311434423 1909.96392795295 -0.011954947020475 0.00934481584771145 0.168462501985739 0.102712713980644 0.813344546383773 0.0522131254321373 4.43807184631471 4.43926714302208 1 3.88531333761488e-005 
00000029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.4205821491123e-005 108.729848650537 -269.335582591116 1915.00617965956 -0.0115924663051208 0.00936779844385718 0.168450472156499 0.1033819585072 0.813441264710788 -0.0162011945780353 3.329170419765 3.33358095316202 1 3.82446819365769e-005 
00000029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.66898850824832e-005 100.932127410082 -300.136060466309 1868.2204210674 -0.0160314853554279 0.00923780177715844 0.165586740038319 0.0994157181170402 0.815789019090854 0.15081585549995 2.83443627254224 2.83443969893049 1 3.88531333761488e-005 
00000029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64440071582926e-005 101.693541625336 -298.151704769021 1872.78885005288 -0.015478363600744 0.00925014794880369 0.165621118655939 0.0998794733596479 0.815811544234867 0.0974710633097178 2.75010767195205 2.75071399906005 1 3.82446819365769e-005 
00000029.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.92714228578176e-005 94.8226409033639 -321.577420317912 1831.56409319924 -0.0223365192732679 0.0092337510069029 0.163368065571792 0.097448145662284 0.817754402293132 0.197447963192245 2.75950779313783 2.75983082811002 1 3.88531333761488e-005 
00000029.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89714775555154e-005 95.5280853270813 -320.010554873882 1835.79669105407 -0.0214050893445099 0.00923487272312296 0.163500183881281 0.0977261982350802 0.81765641176442 0.162505329067013 2.74319759091108 2.74320725678845 1 3.82446819365769e-005 
