#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.07382394921029e-005 120 -228.421357627451 2203.17775117877 -0.0188673982330254 0.0115230418738542 0.216650996615704 0.184069953552073 0.780655618931859 -0.379690315080998 4.12617822902245 4.16070656681738 1 6.05271668450108e-005 
00001246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93214848335336e-005 121 -230.62490832233 2209.17737007176 -0.0179448313432435 0.0113973928801581 0.218594057088581 0.186192109935011 0.779271801523573 -0.383399791435739 3.60586375124365 3.64586999323174 1 5.92911015896387e-005 
00001246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.20196140162022e-005 112.589848253496 -267.187474099922 2158.71718538949 -0.0253560827225428 0.0111484212902321 0.201674771869559 0.126487952863073 0.783892975843464 -0.330982254995718 3.44064172309454 3.47482533520273 1 6.05271668450108e-005 
00001246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.06422483444882e-005 113.492154005285 -269.679763284073 2164.13064938885 -0.0239926431817971 0.0110277988745462 0.202873100116588 0.125940880782803 0.782622152582812 -0.35863152900992 3.23925665880671 3.27976070429019 1 5.92911015896387e-005 
00001246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.32990562056561e-005 108.921076900134 -283.513896060064 2136.70490143927 -0.0306436165790191 0.0110575100061387 0.198946886728063 0.125298731703845 0.786394879010762 -0.225463095015334 3.50740076616384 3.52799973223057 1 6.05271668450108e-005 
00001246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.1995691072002e-005 109.768996941365 -285.878221110211 2141.79207108143 -0.028905932714008 0.0109478040423012 0.199859742640683 0.124933107507258 0.785435458470896 -0.323895172742308 3.64139912902355 3.67278394850897 1 5.92911015896387e-005 
00001246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.7186077712782e-005 102.190432436481 -306.622730159643 2096.32208026613 -0.0491816424450114 0.0110774108311478 0.194443610459553 0.123614930564666 0.790575922026755 -0.131315864211284 3.07724631419727 3.09055811368057 1 6.05271668450108e-005 
00001246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.60037896491588e-005 102.957241559567 -308.564262164567 2100.92261696916 -0.0457597942133758 0.0109882655128605 0.194923537854211 0.123666055492079 0.790109901619647 -0.190586653697144 3.32843100538125 3.34634686496513 1 5.92911015896387e-005 
00001246.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.2482884469831e-005 96.1514874880908 -319.315879255413 2060.08983541681 -0.100170973035279 0.0112744530259704 0.190716565220347 0.12249468177356 0.794083758694358 -0.0407902560558268 2.76050997882341 2.76746031180585 1 6.05271668450108e-005 
00001246.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.13319828597629e-005 96.8603179833734 -320.972126033945 2064.34250879597 -0.0893049768557696 0.0111960622354096 0.190985670899934 0.122768365707165 0.79386015362478 -0.160029592793987 2.95483806949718 2.97160769194498 1 5.92911015896387e-005 
