#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.89767021749837e-005 120.000000000001 -37.4904409691659 1855.81399624163 -0.00720063800061169 0.0128941657220446 0.283178666331814 0.479706933864359 0.842107132117375 -0.122325027389362 5.37277350760303 5.3799375577113 1 6.55350953607979e-005 
00003906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.42411644107458e-005 120.999999999999 -48.7683363274615 1861.81302072084 -0.00646017535290377 0.0119323238871409 0.291654132788301 0.499894452044579 0.846912008804321 -0.260307773730031 6.19421649578126 6.20813852136204 1 6.43317283677624e-005 
00003906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05306748998187e-005 111.284075314489 -84.9013027999689 1803.51876824694 -0.00890281049575799 0.0120174526386633 0.232534979712648 0.141165974267166 0.7560562072849 -0.12608635753948 3.92803750173464 3.93809771638035 1 6.55350953607979e-005 
00003906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63457767869942e-005 112.183334142949 -94.9290418453814 1808.91345912869 -0.00809926931222112 0.011270488230666 0.235419291498654 0.146306991831354 0.754203225718123 -0.111681080398679 4.24867582903914 4.25705110842146 1 6.43317283677624e-005 
00003906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23271948680985e-005 107.109200390433 -104.303454229495 1778.46988878572 -0.0101558896232135 0.0118439166497798 0.22772976128612 0.13459599058892 0.759585794986837 0.124202115154499 6.03937277735404 6.0394524458022 1 6.55350953607979e-005 
00003906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87880021237144e-005 107.955227954203 -112.477301193379 1783.54532509463 -0.00937746826408955 0.0112732345313774 0.229624319057518 0.137558455611019 0.758253126897515 -0.0182554639209144 4.16322509374518 4.16683788885391 1 6.43317283677624e-005 
00003906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.68667461905854e-005 99.9101716629258 -133.22821007376 1735.27665156825 -0.0133445404267595 0.0117899205427552 0.22163006878504 0.125490189903023 0.764041448649023 0.0580501802496211 3.70425022666587 3.7055245670938 1 6.55350953607979e-005 
00003906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4443820316364e-005 100.6733973465 -138.057492898408 1739.85550654696 -0.0125910024267908 0.0114784910984702 0.222715300234386 0.126325643109039 0.763108832683467 0.0478939628848963 3.42114504009851 3.42282820606509 1 6.43317283677624e-005 
00003906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17623094403618e-005 93.7546504386982 -154.772849405157 1698.34453270891 -0.0176877446155721 0.011860175542602 0.218083204732669 0.119285376066745 0.766550341574116 0.0384451962148813 3.23254476954522 3.23465342270603 1 6.55350953607979e-005 
00003906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00505380710996e-005 94.4547158453299 -157.416017050573 1702.5445725238 -0.016851231831312 0.0116874612444756 0.218866558872449 0.119411664954905 0.765796222149681 0.138449911564405 3.06756251959108 3.06760837645886 1 6.43317283677624e-005 
00003906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.7512337512055e-005 87.4320051791345 -174.634347586753 1660.40984565731 -0.0252227689246238 0.0119757561340411 0.215201099947477 0.114118812433484 0.768613404339048 0.191052816392128 2.64850248943883 2.64874483584535 1 6.55350953607979e-005 
00003906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.623950258227e-005 88.0763313221296 -175.868316471828 1664.27554031129 -0.0240566145857284 0.0118788066998696 0.215822321243693 0.114035155964252 0.767986647710653 0.207667854188845 2.5138822748545 2.51442926813919 1 6.43317283677624e-005 
00003906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.65887655822922e-005 79.2122558618575 -195.422417583882 1611.09321949783 -0.0489824187235985 0.012222359562206 0.211550583134329 0.108749580178905 0.771448464932241 0.194523193535228 2.3764614977604 2.37678643297905 1 6.55350953607979e-005 
00003906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.54938148427571e-005 79.7953184616794 -195.920675187511 1614.59136953691 -0.045964834641793 0.0121594531987782 0.211983020960867 0.108818457537161 0.771030065689157 0.29488755965174 3.12812539697231 3.13124171241262 1 6.43317283677624e-005 
00003906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.55350953607979e-005 73.2653327082268 -202.982475576616 1575.41352351998 -0.120879056507977 0.0125637655250337 0.208565536452105 0.105573902960481 0.773964243792977 0.254746180453697 2.25355994818081 2.25575647718389 1 6.55350953607979e-005 
00003906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.43317283677624e-005 73.8063274103322 -203.554275269184 1578.65924383901 -0.107157882268353 0.0124988242647234 0.20890622068701 0.105760257594094 0.773652198490714 0.266865586478285 2.36545432798335 2.36808746110131 1 6.43317283677624e-005 
00003906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.75526070653851e-005 67.635121858506 -198.988447947956 1541.63473402907 0.586213842053155 0.0131111128784441 0.205412572849105 0.103090019512216 0.776754297173689 0.258421161018464 2.04232018169816 2.04492580920858 1 6.55350953607979e-005 
00003906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.60816494448435e-005 68.135525696498 -199.954047281156 1544.63685403975 1.12765467020692 0.0130333125754438 0.205695505917904 0.103322092718233 0.776504713626519 0.252473680410386 1.95537228071563 1.95778916953103 1 6.43317283677624e-005 
00003906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100394333012346 60.7396939295354 -168.561386343416 1500.26687185079 0.0867946988197689 0.0142093713668366 0.201194553774623 0.100801411859976 0.780636383934301 0.244191924269884 1.73369459800691 1.73597592481523 1 6.55350953607979e-005 
00003906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.83593766981141e-005 61.189270783346 -170.294898411575 1502.96391377265 0.0910759007352291 0.0141082895358204 0.201440873949902 0.101029930675809 0.780421676726678 0.242691701877171 1.71595123307969 1.71817909174168 1 6.43317283677624e-005 
00003906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00012512335047253 55.9511839159423 -119.560392038659 1471.54090594683 0.0604063083397973 0.0153569096733001 0.197914982095281 0.0994325849077377 0.783713769657142 0.233771385751905 1.66680450082427 1.6686542714924 1 6.55350953607979e-005 
