#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45680884233791e-005 119.999999999999 -311.04904534391 2148.03684373496 -0.0127105421030633 0.00923571764324428 0.191293918171114 0.171735423090106 0.80259049317825 0.119547470029242 4.25296206850691 4.25311169691752 1 4.18350120288748e-005 
00002404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.8535130306193e-005 121 -279.190339685824 2154.03787119881 -0.013303207184066 0.0100256054140821 0.190190651307317 0.170133224863296 0.803327393705891 0.0682502801152463 3.54090418944887 3.54197215539351 1 4.24892204048345e-005 
00002404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.587812208001e-005 112.407443020133 -348.493986374338 2102.48184115448 -0.0168436186385024 0.0089878170273715 0.178920691328133 0.124334513681291 0.806022251861284 0.0644831155948384 3.73279182300562 3.73389455367529 1 4.18350120288748e-005 
00002404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95749377109634e-005 113.3180373643 -318.943799210164 2107.94636469473 -0.01739893916429 0.0096684287191175 0.178618099847988 0.121323629584285 0.805862436344164 0.039586712073574 3.06639877438211 3.06857837065485 1 4.24892204048345e-005 
00002404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.73700914134583e-005 108.660511325195 -361.738814353089 2080.00063740491 -0.0202293905379962 0.00901290553513971 0.175952710988895 0.12101278737703 0.80845095845828 0.0644730254617644 3.40941866777169 3.41062622218812 1 4.18350120288748e-005 
00002404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06658605935276e-005 109.521901479015 -335.070715467662 2085.16983193205 -0.0206173173284874 0.00959510602388353 0.1758209362338 0.118983884226144 0.808280091297521 0.0743659568830256 3.16617518142737 3.16720746975228 1 4.24892204048345e-005 
00002404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.13407342422154e-005 101.850998115544 -378.013696958623 2039.1445865435 -0.0311463189694821 0.00922662182716473 0.172082558391138 0.116681935846247 0.811643805324611 0.0936731697576191 2.43306969284028 2.43384808968327 1 4.18350120288748e-005 
00002404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.36923153104093e-005 102.638567147187 -357.922471191767 2043.87060979285 -0.0307338457083882 0.00961469585812934 0.172075721979624 0.115911473977404 0.811540168200828 0.0503499890432221 2.59260854941555 2.5947287833401 1 4.24892204048345e-005 
00002404.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.59380406073698e-005 95.7908955075682 -385.912450380811 2002.78516159799 -0.0547238321135691 0.00951333039114598 0.169573536133638 0.114065133126608 0.813755921967584 0.0943986219261949 2.39288087459269 2.39365379632357 1 4.18350120288748e-005 
00002404.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.74133749246012e-005 96.5239765810129 -371.927686438446 2007.18403015024 -0.0518191582773254 0.00975043352773798 0.169623676105563 0.113879841390522 0.813680323579403 0.102860313698911 2.19280990830289 2.19343501269943 1 4.24892204048345e-005 
