#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.19639553436544e-005 120.000000000001 -282.439315847064 2065.33137181675 -0.0098579613964479 0.00922196388700446 0.210279475243857 0.405520753488095 0.865850197438198 0.158144135895796 4.16608985401893 4.16609087805736 1 3.59900916188177e-005 
00002051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30942007922537e-005 121 -269.416863373487 2071.33164759663 -0.00985358650613771 0.00953314466856108 0.208305139574316 0.408477448424525 0.868981014480125 0.077878234130839 3.91496152248181 3.91572546920638 1 3.5725771665209e-005 
00002051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46950605845435e-005 112.120976651351 -311.197535339624 2018.05789811453 -0.0131279578326785 0.00919431020151181 0.180267815918631 0.0984535856556432 0.801100549470733 0.0759461016277451 3.51467400480052 3.51556797713805 1 3.59900916188177e-005 
00002051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55978165373528e-005 113.033827955538 -300.114692086905 2023.5352262121 -0.0129808757840785 0.00942610240250369 0.179065043803144 0.0991886633042569 0.80238475410878 -0.0369466376800016 2.96360171980922 2.96982564475603 1 3.5725771665209e-005 
00002051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56547204347414e-005 108.273932513465 -327.773648253567 1994.97586744422 -0.015291319557663 0.00910563428455711 0.178030977997385 0.095939526953316 0.803016235297343 0.0418792650960248 2.78808799392096 2.79039091990364 1 3.59900916188177e-005 
00002051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6386002155961e-005 109.144906547238 -318.06506764801 2000.20189007959 -0.0150220710650621 0.00929414125681148 0.177244142486587 0.0967600648367676 0.803895790892704 0.021674509360425 2.66385148437911 2.66719702231728 1 3.5725771665209e-005 
00002051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82941251602988e-005 101.387886786502 -351.195698842401 1953.66023709719 -0.0215726605896431 0.00910084140484892 0.174581066130338 0.0921241968074229 0.805996547983145 0.0229967033196409 2.37239132227727 2.37607331641373 1 3.59900916188177e-005 
00002051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.8643986650951e-005 102.193377739307 -344.352650111474 1958.49326818022 -0.0208674832873485 0.00920894851894311 0.174325502841974 0.0928663895351079 0.806335578873313 0.0247959981445482 2.38382321073115 2.38738860010487 1 3.5725771665209e-005 
00002051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15681796385933e-005 95.3138560698703 -365.442960134464 1917.21685166669 -0.0326866137508789 0.00922027973781887 0.171893311070535 0.0891085591674411 0.808328754583099 0.00876743669262081 2.18481436624285 2.18971757884978 1 3.59900916188177e-005 
00002051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15863008922506e-005 96.0630126625301 -361.039412498391 1921.71179564424 -0.0310330644601268 0.00926963086771199 0.17188966758272 0.089705376804798 0.808398385192558 0.00529612133028801 2.15410840626211 2.15931959739708 1 3.5725771665209e-005 
00002051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.59900916188177e-005 88.9661006356723 -373.550504783683 1879.13139800803 -0.0639260728442636 0.00944179641819742 0.169358863094895 0.0861662311722873 0.810529731086967 -0.022567168797927 2.04479489412616 2.05250957058651 1 3.59900916188177e-005 
00002051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5725771665209e-005 89.6565394245719 -371.206479994466 1883.27396624736 -0.0584075154273432 0.00944914257526879 0.169479493394968 0.0865862208438031 0.81045454716598 -0.034418708282849 1.96779082131774 1.9769078710059 1 3.5725771665209e-005 
00002051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.34289953842236e-005 80.6435707040001 -373.052566892848 1829.19803351052 0.777067601563145 0.00984336265797009 0.166411906130927 0.0827553170055739 0.813105819474352 -0.1105453565685 1.92712090726248 1.94536059939035 1 3.59900916188177e-005 
00002051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.29201284792049e-005 81.2593730383643 -372.453435035578 1832.89272335318 7.2044435652644 0.0098225522622593 0.166582198721225 0.0829834958194771 0.812959671196115 -0.122765366413524 2.03988070853239 2.05873526475661 1 3.5725771665209e-005 
00002051.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.03500016187151e-005 74.6092020386981 -362.336822166634 1792.99351024422 0.0858286202875548 0.0102211498841154 0.164359736846835 0.0806365534399519 0.814934984128652 -0.115433153217606 1.80053025213414 1.82075918071656 1 3.59900916188177e-005 
00002051.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.969076640238e-005 75.17309551524 -362.728973657473 1796.37671025008 0.0930698342777296 0.0101879315016366 0.164542254029079 0.0807901721510947 0.814768580900295 -0.116568361721771 1.77754183333109 1.79820064670374 1 3.5725771665209e-005 
