#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.58656033540936e-005 120 -58.3748405783863 1839.27238416077 -0.00657593773251409 0.0124388219759584 0.264929765552863 0.529567701644293 0.886036903621601 0.171659625607112 6.18029154350544 6.18031340000053 1 5.39527224629883e-005 
00003751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.52368727917161e-005 120.999999999998 -37.1803594445759 1845.27225652846 -0.00637373238277708 0.0124365509908135 0.262402309288858 0.493279522940073 0.866914849495491 -0.0246658907452405 4.72776015911419 4.73118126578427 1 6.28581844378163e-005 
00003751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71914183738482e-005 111.214067003945 -106.101988728205 1786.55705532489 -0.00810267613285244 0.0115328287192741 0.217107314242952 0.126533825279567 0.768674247673539 0.0697400661560204 4.34864848261776 4.34948858761442 1 5.39527224629883e-005 
00003751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65305594009728e-005 112.105738025488 -86.3679808142601 1791.90694729978 -0.00784301439089853 0.0115035735572476 0.217594631413706 0.128536721646578 0.76852603089652 -0.086694675958416 4.25154962633063 4.25842675569353 1 6.28581844378163e-005 
00003751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.85069240047683e-005 107.011737527574 -126.366305386061 1761.34334551431 -0.00918247237278284 0.0112915376384569 0.213149436701465 0.121066332724822 0.771701784119755 0.0220528153067926 4.0493129815268 4.05150218388899 1 5.39527224629883e-005 
00003751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79282445977765e-005 107.848368905911 -107.398382454101 1766.36301631241 -0.00889955459969141 0.0112746123910352 0.2135251532779 0.122410070838807 0.771542773602279 0.0623564737538984 3.70427939459592 3.70544329909126 1 6.28581844378163e-005 
00003751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.17429054810804e-005 99.7793589438577 -157.585023742882 1717.94973091625 -0.0118719320851864 0.0110803332905035 0.207997535569575 0.114015309857778 0.77572264486506 -0.035255273213563 3.14288922015876 3.14865600842323 1 5.39527224629883e-005 
00003751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12143530789216e-005 100.533571537121 -140.674705813273 1722.47489917969 -0.0115025239095656 0.0110685723542032 0.208463663444758 0.114715739864135 0.775364901968189 -0.0227486085913304 3.42368397600193 3.42830656377393 1 6.28581844378163e-005 
00003751.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52718948890803e-005 93.6065873363489 -181.343642249285 1680.91381765605 -0.0154924654189185 0.0110209558553578 0.204245524495244 0.10994535170146 0.778849157134562 -0.068443370102017 2.91327664203443 2.92185001003512 1 5.39527224629883e-005 
00003751.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.46811319309393e-005 94.2983329948044 -166.890202707093 1685.0641716819 -0.0149631515355683 0.0109978164058957 0.20483867992333 0.110256075701358 0.778305902805327 -0.070007293796734 2.93265201763311 2.94128825263289 1 6.28581844378163e-005 
