#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40191803836793e-005 120 -251.618646358044 2181.12128287823 -0.0162698740771665 0.0106595726712386 0.204846782045026 0.203590728464199 0.79689420641972 0.18013154638613 3.63023230499419 3.63031775732062 1 5.63641470550878e-005 
00004270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6498099215257e-005 121 -233.94699634334 2187.12193979172 -0.0163363459570551 0.0111177909985537 0.20504662383023 0.21222989308448 0.798952328539644 0.181566596036508 4.50213497698489 4.50221204864652 1 5.63743078621631e-005 
00004270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57717549061734e-005 112.506554752365 -288.339465513488 2136.16107582467 -0.0218554731201328 0.0103935718042074 0.188855172532981 0.105393947800553 0.793471005565455 0.204429444786014 3.21492398396445 3.2153005283204 1 5.63641470550878e-005 
00004270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80988185642878e-005 113.423980451377 -271.878575532898 2141.66624669061 -0.0217304395491791 0.0107912344988046 0.189014133209577 0.103509151278354 0.793065253268065 0.198052687857421 3.31705328916885 3.31732978419587 1 5.63743078621631e-005 
00004270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75339524135961e-005 108.800918997328 -302.288184573172 2113.92772827678 -0.0264405297368317 0.0103939242903824 0.185172827857735 0.1026107997754 0.796757665082549 0.180489194693543 3.05593049054682 3.05603493742957 1 5.63641470550878e-005 
00004270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.95633403975477e-005 109.671403305442 -287.509727087775 2119.15117191329 -0.0260384999039655 0.0107310182041684 0.185609845001398 0.100962812625499 0.796113614296331 0.219157087894034 2.96597473759706 2.96666373210147 1 5.63743078621631e-005 
00004270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24215760901881e-005 102.032776651947 -319.917532310855 2073.32016942477 -0.0419966935597686 0.0105910497430945 0.180423602097546 0.0986018089487789 0.800964177843347 0.131267044578267 3.35231117029801 3.35239676573508 1 5.63641470550878e-005 
00004270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.37415675993607e-005 102.829457321529 -308.920714697787 2078.10060324002 -0.0403013779874422 0.0108073962610924 0.180969083950359 0.0975803880383982 0.800297663856621 0.205045184034792 2.5732552726641 2.57373754270638 1 5.63743078621631e-005 
00004270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.83857980877891e-005 95.9838421594042 -328.1699302362 2037.02814298835 -0.0803143692753637 0.0109062790005087 0.177268676968731 0.0958281041005268 0.803759789397804 0.210204968778226 2.31977562722887 2.32042710874626 1 5.63641470550878e-005 
00004270.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.90356194482261e-005 96.7239445973282 -320.667920277547 2041.46892981855 -0.0737202588465043 0.0110275588427977 0.177826278824352 0.0951524543085048 0.803125837928922 0.214763417780043 2.30697470681071 2.30774291197395 1 5.63743078621631e-005 
00004270.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.63641470550878e-005 89.6338745370212 -328.758967391532 1998.93045151653 -0.509919913932076 0.0113449251997628 0.174194917430977 0.0935624053603854 0.806545739674806 0.22405818628378 2.17224908525394 2.17333944841169 1 5.63641470550878e-005 
