#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.03584183767061e-005 120 -371.568871975368 2280.36622081393 -0.0202504781083011 0.00956617677508793 0.193250672222693 0.18374622229221 0.803340992876628 -0.0100860072210394 3.86304934564816 3.86658471348617 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84415903595933e-005 121 -381.662063213883 2286.36567835161 -0.018865720112438 0.00931640499380853 0.193411840809008 0.186780094772484 0.803883588771811 0.060802387238719 3.40646918985282 3.40777751792645 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19000021979976e-005 112.790003857675 -403.778221803463 2237.1066802282 -0.0288673672761643 0.00939067326472865 0.180488113873938 0.0977103942719981 0.80079090003418 -0.0547059749631408 2.43264478474424 2.44168606983685 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.00313349903749e-005 113.714248818042 -413.622077999563 2242.65162115759 -0.0266733898368417 0.00916122078513249 0.180663845652058 0.0993100944784345 0.800813289321162 -0.0146122325063087 2.28827863258967 2.29457253954218 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28230774318172e-005 109.209496601791 -418.644330219923 2215.62389792319 -0.0363298741372021 0.00932932114159989 0.178814658661943 0.0961311784303478 0.802261115470593 -0.0406626137540193 2.19962649433212 2.20833148007866 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10915883401245e-005 110.08812170772 -427.539380410576 2220.89515854736 -0.0333867435584641 0.00912605457419575 0.178885977140831 0.0974166357674508 0.802345369737644 -0.0161293298844348 2.12864522995791 2.13553088690499 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56494801349385e-005 102.577980950831 -438.172753466267 2175.8356038894 -0.0683155679159765 0.00936533889639901 0.176138031126424 0.0933122354795828 0.804586724060531 -0.131924076145244 2.3390448229989 2.35660437548314 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.42197545385572e-005 103.381816833638 -444.647705205341 2180.6582145739 -0.0609856738718359 0.00921668153062478 0.176114863407622 0.0942512492069635 0.804719175282933 -0.0266848134411731 1.88529058576652 1.8940462191684 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.94790467911637e-005 96.5808444232603 -446.703862121945 2139.85386849134 -0.263722185754533 0.00953848120343691 0.17401362767938 0.0909521354590905 0.806427239708697 -0.110719323975273 1.66159736748977 1.6827451329488 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8274535283739e-005 97.3254842307676 -451.004854748805 2144.32136645963 -0.195045822176725 0.0094295094205407 0.173992673823653 0.0916832998628339 0.806530848635658 -0.104557803908289 2.06131996758137 2.07762511651568 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.50923526388572e-005 90.240079786627 -444.510255658574 2101.81086923709 0.154756172974904 0.00985873390904945 0.171844285894591 0.0887078810182428 0.808333411775273 -0.118743081890024 1.49687028109754 1.52173522832801 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.40116068340323e-005 90.9277911329984 -446.971393170292 2105.93683146426 0.183764884876363 0.00977474681128068 0.171892727520998 0.0892125483539054 0.808340804737103 -0.108452694071522 1.51096742176593 1.53380164036254 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.58701544535422e-005 81.8740417435451 -417.447325921424 2051.61769109652 0.0565928762497542 0.0105173964596085 0.16893793499162 0.085997799705817 0.810930395938308 -0.147976198936768 1.34650531388513 1.38021968282325 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.47750386969434e-005 82.4918133147694 -418.002983102228 2055.3240106061 0.0589588594833666 0.0104458953978785 0.169069909706536 0.0862736591368773 0.810828471112828 -0.148168697452341 1.35579995247917 1.38933080710047 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.7180507324115e-005 75.7874275804775 -372.890335485049 2015.10120694797 0.0416906601437083 0.0111941719284404 0.166647095202999 0.0844089875634778 0.813041870085961 -0.141776998358673 1.32425044162841 1.35714711372131 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.59728324734536e-005 76.3566293121801 -372.018159871098 2018.51607556621 0.0426223781655914 0.0111236553257475 0.166814671224349 0.0845658218320393 0.81289150043426 -0.143722564205039 1.33793978436702 1.37093084232137 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.20472288788088e-005 70.0108959845969 -300.979520413715 1980.44622465489 0.0351309623077977 0.0120354132717114 0.164306259192523 0.0833919248234302 0.815265431914089 -0.0376088082483389 1.08569057385949 1.10268225954502 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.06227238489152e-005 70.5350610922851 -298.627004916575 1983.59081216609 0.0355916798170932 0.0119599095760182 0.164484383610852 0.0834833590325354 0.815097601730369 -0.0610683696026339 0.986359481718683 1.00979553639691 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109446608181909 62.9198118270427 -147.117424518331 1937.90747373391 0.031415914773902 0.0134526127396895 0.16133678798208 0.0826999744816374 0.818149150922479 -0.000936179397991777 0.979639394949556 0.992007592446756 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000107389584538867 63.3884749436745 -143.593692322504 1940.71887029601 0.0315905918362798 0.0133540312681931 0.161512577276844 0.0827622034810841 0.817980556098385 -0.00111336142503862 0.994524994136195 1.00673782680691 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000138421233661617 57.9845780128041 30.9717043272251 1908.30427066749 0.0305335284727631 0.0147970625176801 0.159308760166847 0.0823996341012012 0.820136587219573 0.00301783444201167 0.868432747622817 0.881669937579047 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000135487123932837 58.4137759324894 34.309914894093 1910.87862783254 0.0305691396578636 0.014667372914712 0.159468932482152 0.0824696909888992 0.81998426851968 0.00277795024451464 0.878135826244442 0.891269909645487 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000177016079783288 53.4143502446163 280.212069451645 1880.89382639981 0.0306723257519268 0.0164001588958877 0.157553612194679 0.082007844877462 0.821843685882314 0.00598327039020144 0.775812118988203 0.79003605585897 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000172868929872257 53.80696771801 283.068269475546 1883.24835759675 0.0306045497364222 0.0162346711821253 0.15769073505781 0.0820939124724736 0.821715841674785 0.00568026535535005 0.783790059994347 0.79792851583549 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000250327408447988 47.9083173939795 772.697831422925 1847.878376402 0.0321489890634253 0.0190459821439766 0.155578676590918 0.0811096582684589 0.8237198610481 0.00755562030876615 0.664723658813331 0.680928209140266 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000243924617686682 48.25791142316 775.156134322643 1849.9741285873 0.0319759662285134 0.0188288279775007 0.15569505940015 0.0812118851407512 0.823614117633823 0.00741906461613691 0.671128134676611 0.687211033735368 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000334139367670996 44.123531946956 1350.78337260357 1825.19338250432 0.0343431795619653 0.0216559325265983 0.154215014306426 0.0801029700736841 0.824978552436004 0.00676488062621427 0.594228801105119 0.612493028380549 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000325103202185635 44.4441260485475 1352.5038165891 1827.11438987904 0.0340933126485375 0.0213898108678791 0.154327793480358 0.0802143837096605 0.824877133084206 0.00677358744219897 0.599574996666045 0.617679069791196 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000455992877102344 40.6431668068729 2203.3909433444 1804.34567620699 0.0375188449000406 0.0249350472692252 0.152879054053124 0.0788662409432849 0.826189237790508 0.00584941930653103 0.537870728102767 0.558227028617346 1 3.94790467911637e-005 
00001617.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000443300575031291 40.9371887254283 2205.40765710471 1806.10621579684 0.0371967013300751 0.0246154347216738 0.152994412106211 0.0789847124544517 0.826085725620881 0.00587695117010563 0.542259544884217 0.562449717782673 1 3.8274535283739e-005 
00001617.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000694321585865125 36.4731730968583 3886.79684396414 1779.39316097148 0.0429601592333409 0.0302484122509169 0.150994534824414 0.0770090366959776 0.827890352010385 0.00544552138922476 0.481793644078707 0.504537845331013 1 3.94790467911637e-005 
