#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92000085648803e-005 119.999999999999 -69.2257080856533 1982.63052142518 -0.0109447858305806 0.0131538251725332 0.26967052188994 0.371437900874211 0.797416259826042 0.362209645995008 5.1582932737164 5.1624444722913 1 7.74050258325268e-005 
00000252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72291438744418e-005 120.999999999999 -71.8687902822396 1988.63007009716 -0.010427308162177 0.0129375860530737 0.275328290777942 0.394917065279773 0.803687470471087 0.415158991070641 4.30592053301061 4.31375918498919 1 7.55748116179205e-005 
00000252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.19483920006205e-005 111.821253559759 -110.167192647382 1933.55867216354 -0.0139312901763161 0.0126573938392615 0.230427615575911 0.133637984606337 0.756761020312675 0.303051996863329 4.04517340175491 4.04787366825548 1 7.74050258325268e-005 
00000252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.00805496996613e-005 112.696275685684 -113.051062577523 1938.8083771832 -0.0132899101494822 0.0124654710625061 0.232574266941446 0.134560513705005 0.754812114152969 0.353491323722356 3.79890393550226 3.80407431594669 1 7.55748116179205e-005 
00000252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.39950552605332e-005 107.897016918511 -127.657632453471 1910.01372100194 -0.0160408907254052 0.0125424556785954 0.225802020479894 0.127748821799301 0.76030270471031 0.339519130478541 3.41918518706347 3.42414841554935 1 7.74050258325268e-005 
00000252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.21769594434035e-005 108.707956357278 -130.628626209403 1914.8789412906 -0.015312536662297 0.0123633513980633 0.227388902308152 0.128671708531844 0.758894362211331 0.334114565362781 3.20616110302891 3.21114795304392 1 7.55748116179205e-005 
00000252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.93046363882657e-005 100.941720933495 -153.681202531021 1868.28316098592 -0.0217808562693702 0.0125565896382585 0.219264382650486 0.119966061841174 0.765489955237059 0.292472137998249 3.1340217965984 3.13702564877087 1 7.74050258325268e-005 
00000252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.76398869717512e-005 101.66772135638 -156.316764334787 1872.63878229562 -0.0207964483061144 0.0124131594086148 0.220136636640646 0.120932621188991 0.764780735238806 0.252286206293025 2.93586102582654 2.93746509942176 1 7.55748116179205e-005 
00000252.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.54689080913966e-005 94.8325476621688 -172.099464833029 1831.62953297619 -0.0307316410527035 0.0127119775609744 0.214517322519573 0.115295659821257 0.769465067082184 0.258020437743733 2.6602318925424 2.66221731185522 1 7.74050258325268e-005 
00000252.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.39114828620075e-005 95.5026490666367 -174.303572022153 1835.64978475262 -0.0292380399890702 0.0125951537477199 0.215119173172475 0.11613616380854 0.7689965028507 0.214210629097499 2.74507890740857 2.74571261004215 1 7.55748116179205e-005 
