#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.76045226776936e-005 120.000000000004 -141.936796879558 1866.83895118017 -0.00574158599854805 0.00991728490658608 0.217750776865627 0.35688126820628 0.837399672945919 0.563457176002689 6.13033705085609 6.14391466583518 1 4.20815521093097e-005 
00000646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.9737849352985e-005 121.000000000001 -127.152368289955 1872.8393949121 -0.00596185695675782 0.0106216991758349 0.215405605841434 0.379765024469633 0.84950226018027 0.496444183252805 4.50880510347816 4.5216982751445 1 4.14114533668395e-005 
00000646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.87867202273995e-005 111.269906906675 -188.474008937007 1814.45863851729 -0.00716596397654296 0.00932024251964646 0.187063056543503 0.115381911944216 0.796632496332147 0.361639961966521 3.59378611498168 3.59970923308189 1 4.20815521093097e-005 
00000646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.07187971174637e-005 112.237424331809 -174.800752166981 1820.26414494009 -0.00735572770356502 0.00988666423864443 0.18526290133948 0.115833367090953 0.798479078928238 0.364670943465104 3.71601065861754 3.72190859851643 1 4.14114533668395e-005 
00000646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.0108778809686e-005 107.095762918113 -206.98422356644 1789.4140495741 -0.0082333200962059 0.00924371996776193 0.182269776762099 0.106022837976859 0.80008162293603 0.39800243939689 3.80802308040313 3.81575439335366 1 4.20815521093097e-005 
00000646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.17270101724294e-005 108.030752561419 -194.976765509486 1795.02432402606 -0.00835141493087705 0.00969832862630476 0.180886582184971 0.107323033993058 0.801625676819359 0.437863410993278 4.84572277664125 4.85395867057427 1 4.14114533668395e-005 
00000646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.32596630503012e-005 99.9120514380102 -234.512353918477 1746.31243607741 -0.0109351442014799 0.00928085035621304 0.176458339486303 0.0954149850863867 0.804515252558468 0.318560240187725 3.08158188250986 3.08590763329696 1 4.20815521093097e-005 
00000646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.42023705598392e-005 100.773688973853 -226.085993433138 1751.48245737563 -0.0108488469723124 0.00954313182561639 0.17550044133779 0.0975590217860831 0.80572319176676 0.376929314558309 3.30197636164979 3.30941105639382 1 4.14114533668395e-005 
00000646.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.64877524802402e-005 93.7752579814965 -255.377367595683 1709.49234678093 -0.0145992059128794 0.00937185808975777 0.173116968500678 0.0899282442507492 0.80720347407646 0.390923549706006 3.09193072692149 3.10090153405344 1 4.20815521093097e-005 
00000646.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.68753175288053e-005 94.5661448733925 -249.905673461028 1714.23774874583 -0.0142446977378826 0.00950599200910404 0.1724069464285 0.0921346122738456 0.808157645048884 0.40710753302603 2.93610447214826 2.94688907848888 1 4.14114533668395e-005 
