#t s x y z curvature torsion
5 0 115.987888823689 89.0766425292891 3.67253035110662 0.29553003702226 -0.0721056498013831
5.1 0.0582810831094335 115.975076637332 89.0736938473848 3.72930920107904 0.29598237069261 -0.0751844443498933
5.2 0.116135751817446 115.962566138824 89.0698922098251 3.78566696602991 0.296228166207803 -0.0783769408692342
5.3 0.173582711355508 115.95034878605 89.0652485389406 3.84160734296886 0.296265271042932 -0.0816867745764239
5.4 0.23064037159807 115.938416036895 89.0597737570743 3.897134028927 0.296092282333511 -0.0851177892274592
5.5 0.287326831729193 115.92675934925 89.0534787865883 3.95225072097146 0.295708560765611 -0.0886740620545706
5.6 0.343659865384825 115.915370181009 89.0463745498699 4.00696111622008 0.295114237767216 -0.0923599304696304
5.7 0.399656906343965 115.904239990072 89.0384719693382 4.06126891185602 0.294310215915106 -0.0961800204865224
5.8 0.455335034839121 115.893360234351 89.0297819674502 4.11517780514237 0.293298162591734 -0.100139276800477
5.9 0.510710964551746 115.882722371767 89.0203154667077 4.16869149343677 0.292080497041448 -0.104242994462729
6 0.565801030354482 115.872317860254 89.0100833896631 4.22181367420605 0.290660371090442 -0.108496852048265
6.1 0.620621176856905 115.862138157763 88.9990966589262 4.2745480450419 0.289041641226483 -0.112905914963124
6.2 0.675186947826879 115.852174722278 88.987366197173 4.32689830370358 0.287228828925084 -0.117475592182194
6.3 0.729513476565572 115.842419011879 88.9749029271622 4.37886814822939 0.285227091386512 -0.122212757458862
6.4 0.783615477238215 115.832862484815 88.9617177717528 4.43046127707516 0.28304218395955 -0.127124810866065
6.49999999999999 0.837507237169229 115.823496599586 88.9478216539231 4.48168138925384 0.280680416487695 -0.132219718144467
6.59999999999999 0.891202610124127 115.814312815015 88.933225496789 4.53253218447505 0.278148606743425 -0.137506050701438
6.69999999999999 0.944715010594678 115.805302590327 88.9179402236228 4.58301736328462 0.275454031689802 -0.142993026048754
6.79999999999999 0.998057409097044 115.796457385228 88.9019767578712 4.63314062720415 0.272604377316822 -0.148690548357554
6.89999999999999 1.05124232848552 115.78776865998 88.8853460231745 4.68290567887059 0.269607687791258 -0.154609248764382
6.99999999999999 1.10428184127843 115.779227875477 88.8680589433847 4.73231622217579 0.266472314636973 -0.160760524979339
7.09999999999999 1.1571875679878 115.77082649333 88.8501264425774 4.78137596240619 0.263206914454369 -0.1671473182822
7.19999999999999 1.20997067647148 115.762555976129 88.8315594448972 4.83008860638664 0.259820541361218 -0.17377184946322
