#t s x y z curvature torsion
5 0 118.99068802656 86.6086093959679 1.85136884812384 0.0772993102059419 -0.10771134763382
5.1 0.0599834804632076 118.955623062681 86.5639995623248 1.87082209924003 0.0771262132705488 -0.108431912929058
5.2 0.119945501695397 118.920370912418 86.5194883381407 1.89009593678558 0.07695533203484 -0.109142930509017
5.3 0.179886611193679 118.88493196808 86.4750770820622 1.90919196165005 0.0767867447544894 -0.109844016418916
5.4 0.239807345917858 118.849306621991 86.4307671526916 1.92811177467907 0.0766205281590685 -0.110534785913695
5.5 0.299708232498999 118.813495266499 86.3865599085497 1.94685697663637 0.0764567574203422 -0.111214853909305
5.6 0.359589787448549 118.777498293992 86.342456708039 1.96542916816569 0.0762955061224215 -0.111883835455696
5.7 0.41945251736906 118.741316096906 86.2984589094062 1.98382994975273 0.0761368462311657 -0.112541346219061
5.8 0.479296919166122 118.704949067737 86.2545678707054 2.00206092168711 0.0759808480649289 -0.113187002976753
5.9 0.539123480261211 118.668397599055 86.2107849497609 2.02012368402427 0.0758275802657027 -0.113820424138831
6 0.598932678805642 118.631662083514 86.1671115041299 2.03801983654747 0.0756771097709116 -0.114441230259258
6.1 0.658724983896331 118.594742913861 86.1235488910627 2.05575097872701 0.0755294990764741 -0.115033460633205
6.2 0.718500855811471 118.557640482988 86.0800984673806 2.07331870960979 0.075384796603103 -0.115580995068642
6.3 0.778260746295954 118.520355184047 86.036761589149 2.09072462753182 0.0752430421920882 -0.116083245457512
6.4 0.838005098865251 118.482887410606 85.9935396112685 2.107970329761 0.0751042693866646 -0.116539663113876
6.49999999999999 0.897734349109666 118.445237556803 85.950433887063 2.12505741213728 0.0749685053795567 -0.116949740202645
6.59999999999999 0.957448924996762 118.407406017503 85.9074457678682 2.14198746871269 0.0748357709702232 -0.117313011053932
6.69999999999999 1.01714924717278 118.369393188448 85.8645766026195 2.15876209139154 0.0747060805298142 -0.117629053322325
6.79999999999999 1.07683572926192 118.331199466414 85.8218277374403 2.17538286957046 0.0745794419757275 -0.117897489010164
6.89999999999999 1.13650877816359 118.292825249366 85.7792005152302 2.19185138977854 0.0744558567547427 -0.118117985323458
6.99999999999999 1.19616879434717 118.254270936612 85.7366962752534 2.20816923531746 0.0743353198350738 -0.118290255383105
7.09999999999999 1.25581617214554 118.215536928958 85.6943163527191 2.22433798589782 0.0742177955695892 -0.118382875646519
7.19999999999999 1.3154513000893 118.176623628981 85.6520620781658 2.24035921717836 0.0741031422442875 -0.118364728988168
7.29999999999999 1.37507456134326 118.137531441558 85.6099347763479 2.25623450005845 0.0739911792409704 -0.118236112540037
7.39999999999999 1.43468633417307 118.098260774509 85.5679357649256 2.27196539987339 0.0738817105799843 -0.117997438473742
7.49999999999999 1.4942869923977 118.058812039248 85.5260663531468 2.28755347558603 0.0737745251301121 -0.117649227731804
7.59999999999999 1.55387690582497 118.019185651426 85.4843278405302 2.30300027897829 0.0736693968573857 -0.117192102941666
7.69999999999999 1.61345644066999 117.97938203158 85.4427215155474 2.31830735384276 0.0735660851107825 -0.116626780536601
7.79999999999999 1.6730259599554 117.939401605776 85.4012486543053 2.33347623517431 0.0734643349441354 -0.115954062131743
7.89999999999999 1.73258582389304 117.89924480626 85.3599105192286 2.3485084483616 0.0733638774725691 -0.115174825200851
7.99999999999999 1.79213639024595 117.858912072103 85.3187083577422 2.36340550837871 0.0732644302624703 -0.114290013101775
8.09999999999999 1.85167801467225 117.81840384985 85.2776434009448 2.37816891897574 0.073165653071734 -0.113275528654099
8.19999999999999 1.91121105109737 117.777720594323 85.2367168620579 2.39280017184448 0.0730670117989599 -0.112108180301715
8.29999999999999 1.97073585218178 117.736862769788 85.1959299343033 2.40730074572084 0.0729679088753643 -0.110790332387225
8.39999999999999 2.03025276979859 117.695830851266 85.1552837885552 2.42167210546226 0.0728677282178335 -0.109324350942687
8.49999999999999 2.08976215546882 117.654625325855 85.1147795709841 2.43591570112422 0.0727658361855683 -0.107712572848868
8.59999999999999 2.14926436075304 117.613246694048 85.0744184007008 2.45003296703678 0.0726615825851864 -0.105957274456256
8.69999999999999 2.2087597375975 117.571695471055 85.0342013673999 2.464025320881 0.0725543017185757 -0.104060639725233
8.79999999999999 2.26824863863486 117.529972188119 84.9941295290038 2.47789416276553 0.0724433134710224 -0.102024727959181
8.89999999999999 2.32773141743834 117.488077393837 84.9542039093063 2.49164087430302 0.0723279244341635 -0.0998514411729701
8.99999999999999 2.3872084287293 117.446011655483 84.9144254956166 2.50526681768668 0.0722074290619641 -0.0975424910625857
9.09999999999999 2.44668002853853 117.403775560322 84.8747952363979 2.51877333477034 0.072081072035923 -0.0950998814285424
9.19999999999999 2.5061465743599 117.361369717036 84.8353140387797 2.5321617462417 0.0719479326742823 -0.0925261649058006
9.29999999999998 2.56560842535027 117.318794757362 84.7959827657485 2.54543335103222 0.07180704209879 -0.0898234355993608
9.39999999999998 2.62506594250613 117.276051337838 84.7568022332113 2.55858942582012 0.0716574233744652 -0.0869933825863587
9.49999999999998 2.68451948877562 117.233140141542 84.7177732070548 2.57163122453699 0.0714980929328256 -0.0840372467125326
