#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.19239343575301e-005 120 -117.671082267328 1905.43542147992 -0.0069427208586842 0.01059678446852 0.237061274037243 0.372796844941017 0.827023110907426 -0.241186285532656 11.5453241287567 11.5521274939262 1 5.49803031058489e-005 
00004326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.07717502283836e-005 120.999999999998 -118.415477606265 1911.43517376032 -0.00662084301236962 0.0104243060194739 0.236064877278631 0.379709169350791 0.831048092956349 -0.108402424457232 8.06849717043896 8.07280279732441 1 5.40631478784257e-005 
00004326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2864756997089e-005 111.50485516428 -164.962872482904 1854.46475474246 -0.00860202931151563 0.00993348815690953 0.202540576137805 0.126552187488912 0.783048908380271 0.00623463164592941 4.36567749522493 4.3682190369605 1 5.49803031058489e-005 
00004326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18319900130639e-005 112.40702375079 -165.756940706228 1859.87754421662 -0.00821937955858399 0.0097919117995018 0.201218613470142 0.130171589245613 0.784945624390397 0.0405601790785117 4.45339121255816 4.45486709977279 1 5.40631478784257e-005 
00004326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37115578512535e-005 107.429487199755 -186.103672850296 1830.0127290175 -0.00975810497772523 0.00973251910704792 0.199319069611394 0.123772024051699 0.78578552971669 -0.00552255040236517 3.75071423666442 3.754157222067 1 5.49803031058489e-005 
00004326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2850863812205e-005 108.276095167687 -186.490623341324 1835.09219177587 -0.00935783895561392 0.00963003940048945 0.198250612418613 0.126314181903841 0.787244557982353 0.0118839995565179 3.75725218429126 3.75998538201538 1 5.40631478784257e-005 
00004326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61884098233104e-005 100.342948631758 -218.937196033515 1787.49403013269 -0.0127893633936432 0.00959604454641162 0.194352197855495 0.118547608120712 0.789889828129439 0.0152112051103486 3.46101166101872 3.46384252634784 1 5.49803031058489e-005 
00004326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.56612664915689e-005 101.106742380314 -218.330243694656 1792.0766792882 -0.0123315402850704 0.0095626770340616 0.193764184441899 0.119942900116154 0.79068164294235 0.0976985438170555 3.50328116166826 3.50375341195967 1 5.40631478784257e-005 
00004326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.96527369736634e-005 94.2206884046428 -242.123536023274 1750.76121360033 -0.0173031671520657 0.00969344839596884 0.190152699783382 0.113626832225554 0.793322278501627 0.0270562332961045 3.10001863950197 3.10266696730241 1 5.49803031058489e-005 
00004326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.92849768471046e-005 94.9279737958146 -240.991971688315 1755.00484687894 -0.0166726845064653 0.00968989482144537 0.19000005813846 0.114492161945024 0.793597725539666 0.0341845617513174 3.27884628425873 3.28107959101924 1 5.40631478784257e-005 
00004326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.50203123434804e-005 87.8807142601832 -259.173523808144 1712.72252276228 -0.0261568697217311 0.010008915518143 0.185704401253193 0.10848172375408 0.797008375889079 0.0451546416885367 2.93183606628356 2.93390146123302 1 5.49803031058489e-005 
00004326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.46050033112045e-005 88.5389088507562 -258.169515435568 1716.67160101428 -0.0249869847717513 0.0100011739900654 0.185888950144468 0.109036191898153 0.796901220814392 0.0429876241106647 3.03576229660439 3.03783632256006 1 5.40631478784257e-005 
00004326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.52621212193323e-005 79.6041039883898 -268.782680368591 1663.06506312043 -0.0607441344326536 0.0106831766824016 0.180028048122037 0.102686334053882 0.801869544617403 0.065661250640464 3.1992964219534 3.20054978397339 1 5.49803031058489e-005 
00004326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.45721858116392e-005 80.2016410866181 -268.555322119946 1666.65013737369 -0.0560592066750095 0.0106484359045047 0.180373015900494 0.103019794000301 0.801570207196918 0.0590848895310492 2.97608645935764 2.97763885794447 1 5.40631478784257e-005 
00004326.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.49803031058489e-005 73.6160290384105 -266.708263813282 1627.13870282966 -0.27260146872214 0.0112756568229362 0.176234166701753 0.0996579708012089 0.80525194113945 -0.00287636190076507 2.3027684452548 2.30818932306089 1 5.49803031058489e-005 
00004326.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.40631478784257e-005 74.1686047801038 -267.009588220451 1630.45396009144 -0.210615974006622 0.0112250851135066 0.17656263381382 0.0998988082455391 0.804955853834398 0.0504673007770824 2.7515269150096 2.75352031782648 1 5.40631478784257e-005 
