s,curvature,torsion
0,0.0718790196890601,0.0470747759355621
0.0550156714894256,0.071344159002117,0.0478027857321955
0.110027803894559,0.0708087295799367,0.0485471859987903
0.165036846749139,0.0702728327373187,0.0493084221040152
0.220043230436899,0.0697365685067093,0.0500869523189331
0.275047366354023,0.069200035654623,0.050883248158184
0.330049647072495,0.0686633317008346,0.0516977947331109
0.385050446505541,0.0681265529396589,0.052531091099357
0.440050120075554,0.0675897944640246,0.0533836506161124
0.495049004882602,0.0670531501917231,0.0542560012849703
0.55004741987539,0.0665167128944433,0.0551486861210584
0.605045666023164,0.0659805882560426,0.0560687832970606
0.660044026492045,0.0654449371620893,0.0570234755052315
0.715042766829864,0.0649099339548909,0.0580134775737106
0.770042135158643,0.0643757524824743,0.0590395079955656
0.825042362373307,0.0638425661350552,0.0601022874320072
0.880043662345035,0.0633105478855994,0.0612025370540199
0.93504623213058,0.0627798703341902,0.0623409766833457
0.990050252186596,0.0622507057562455,0.0635183227552877
1.04505588658879,0.0617232261540165,0.0647352860586407
1.10006328325593,0.0611976033114514,0.0659925692643522
1.15507257417916,0.0606740317598968,0.0672966562335049
1.21008387566745,0.0601527976399415,0.0686538628289421
1.26509728862869,0.0596342101762994,0.0700645821712697
1.32011289887293,0.059118578836571,0.0715291337371651
1.3751307774266,0.0586062133792136,0.0730477538115951
1.43015098085713,0.0580974239033484,0.0746205853699717
1.48517355160755,0.0575925209004246,0.0762476672950987
1.54019851834145,0.0570918153066726,0.077928923014304
1.59522589629713,0.0565956185551912,0.079664148496477
1.65025568765109,0.0561042426271343,0.0814529996698662
1.70528788189129,0.0556179939712065,0.0832774152153009
1.76032245621848,0.0551371543183605,0.0851185168819706
1.81535937600409,0.0546619975976644,0.0869744966498479
1.87039859527396,0.05419279579574,0.0888433732526887
1.92544005719931,0.053729818882985,0.0907229853449342
1.98048369459348,0.0532733347311135,0.0926109850648676
2.03552943041431,0.0528236090210911,0.0945048321377693
2.09057717827229,0.0523809051412507,0.0964017886060232
2.14562684294364,0.0519454840753793,0.0982989142762476
2.20067832088865,0.0515176042799471,0.100193063095981
2.25573150077558,0.051097456049164,0.102023520272594
2.31078626403793,0.0506849621645537,0.103729065314503
2.36584248550225,0.0502799694634368,0.105305728086449
