#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.85235546468251e-005 120 -302.033800782838 2274.85486182472 -0.0224397328580059 0.010804315820539 0.193078647967172 0.202907054756152 0.808105463687847 -0.132607009717193 3.48747164292691 3.49932916857703 1 4.89151736996638e-005 
00000621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.87089256278749e-005 121 -295.44758147579 2280.85491409933 -0.0216605583934212 0.0108975480116037 0.193188018029062 0.210425524107149 0.809920353197717 -0.15607402926013 3.48397768436917 3.4978574021051 1 4.85093281183482e-005 
00000621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02795664209672e-005 112.774684629323 -335.262140684495 2231.50346479598 -0.0317758807164179 0.010576115127269 0.18006587400866 0.112259297179158 0.803114108471675 -0.200909603624944 2.6192426842442 2.64334309895723 1 4.89151736996638e-005 
00000621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.04160234724367e-005 113.698904710239 -329.330255876677 2237.04882376236 -0.0303362968068602 0.0106521912830988 0.180038164785147 0.112438117165141 0.80316655979452 -0.173387244810474 2.63860853978121 2.65899224940247 1 4.85093281183482e-005 
00000621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14155674248219e-005 109.1867828661 -350.24041203244 2209.97637456892 -0.0398330790272527 0.0105015634586312 0.177972860751516 0.110385458615955 0.804927514627485 -0.111534428017836 2.55287284353289 2.56677216206263 1 4.89151736996638e-005 
00000621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14474155628217e-005 110.065668766089 -345.133864533506 2215.24969895003 -0.0376684519666464 0.0105593025177295 0.178063274994504 0.110556172062162 0.804861386230433 -0.085788916901557 2.44985078778756 2.46167741039542 1 4.85093281183482e-005 
00000621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.47213687376573e-005 102.546753616672 -371.022371034805 2170.13713130832 -0.0735502600687755 0.010508853374094 0.174821874991601 0.1079555858257 0.807720493718135 -0.0956672324182178 2.37217380054609 2.38540447240266 1 4.89151736996638e-005 
00000621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45190349233995e-005 103.351276152229 -367.563929616853 2174.96420946353 -0.0670702371399525 0.0105322718614919 0.175032491779656 0.108037963937939 0.807522784269672 -0.0424196887790605 2.37242957638168 2.38064797173354 1 4.85093281183482e-005 
00000621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.89151736996638e-005 96.5463599731143 -382.847102319857 2134.13595209997 -0.258184314950841 0.0106349523015287 0.172582868318045 0.10655782051696 0.809754346205792 -0.0619887922321661 1.88446093432673 1.89693806368354 1 4.89151736996638e-005 
00000621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.85093281183482e-005 97.2917805228533 -380.72407250256 2138.60836094996 -0.198888472400638 0.0106334823894952 0.172835872481466 0.106551578304495 0.809502721225871 -0.0236448495926971 2.11297704943222 2.12053430847888 1 4.85093281183482e-005 
00000621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.46389658533119e-005 90.2050144508033 -387.897042865269 2096.0894930755 0.183091828771594 0.0108683369751486 0.170590505681953 0.105539983628796 0.81159643848225 -0.0210408545406026 2.10859019962746 2.11594461417888 1 4.89151736996638e-005 
00000621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.4038081562513e-005 90.8935008115942 -386.973365987816 2100.22024179087 0.2224367650241 0.0108473489853029 0.170817247270513 0.105539924813459 0.8113716150982 -0.0272444718895101 1.76710939769238 1.77650500612674 1 4.85093281183482e-005 
00000621.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.48945015839012e-005 81.8406755924967 -378.959068937402 2045.90635198673 0.0622762364265022 0.0113495131515325 0.16812592195238 0.104512225058206 0.81390754741 0.0910768746318774 1.65387506937001 1.65511857062167 1 4.89151736996638e-005 
00000621.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.40068857415747e-005 82.4591881647398 -379.627443987163 2049.61717711252 0.065163565906692 0.0113065659960982 0.168319292624343 0.104566176910884 0.813722709190199 0.0337812668765238 1.43303084906731 1.43816742150284 1 4.85093281183482e-005 
