#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4826089512065e-005 119.999999999999 -265.149956673833 2070.8457262028 -0.0106150587579943 0.00976585405734452 0.192170846045398 0.294952594345374 0.836828071033083 0.0642409021200476 4.66265013373349 4.66353771607271 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51182655504856e-005 121.000000000001 -257.678341390912 2076.84579778593 -0.0104058820959061 0.00990237167191696 0.194165374669422 0.310532971056818 0.840592031148632 0.02368067644521 4.4413829716225 4.44333051986865 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64581853378212e-005 112.139203474041 -301.473482824164 2023.68134691053 -0.0137853007845989 0.00948526043521193 0.16368277168046 0.0970925329124229 0.817399622786639 0.234287742834449 3.47754516394837 3.47844384540824 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.67351225287951e-005 113.051097374144 -294.566635828213 2029.15277816075 -0.0134546270437494 0.00960066666139525 0.164565889900741 0.0953063042745139 0.816312290107741 0.216356871207524 4.22163837234578 4.22208098990499 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.73802426959157e-005 108.297190191782 -318.400764606434 2000.62949312102 -0.0160466275326985 0.00937793654587458 0.160705840022982 0.0947125471672908 0.820077278803263 0.215772327774223 3.00147376833349 3.00208444109192 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75692515600284e-005 109.166401828552 -312.300497027091 2005.84480924881 -0.01559296867384 0.00947046639470215 0.161687390159457 0.0930452598910016 0.818911191344137 0.237715296937727 3.63992399779224 3.64085864500356 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98808514280564e-005 101.414676783224 -343.085465014607 1959.33502531881 -0.02260570067177 0.00932722639521692 0.156727862668522 0.091144578478396 0.823626294727274 0.27279884947918 3.02824182223713 3.03052348476638 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.98964430010314e-005 102.21803719201 -338.438544992784 1964.15519159146 -0.021727702211609 0.00938215269001814 0.157494737249463 0.0900781472590311 0.822746694006144 0.141233322900598 2.56490101325926 2.56493916527732 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28894299487407e-005 95.3423780121331 -359.534670697988 1922.901969794 -0.0342470428546253 0.00938848285095175 0.15422119733313 0.0884090117749771 0.825820274661008 0.20105603637757 2.31655962969226 2.31701298579254 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27780573841716e-005 96.0897308499882 -355.951149153008 1927.38605953486 -0.0324174536897791 0.00941961258742822 0.15473303936517 0.0878314384190106 0.825249704986124 0.147588532391095 2.52825168294407 2.52826320996708 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.688351126115e-005 88.9962631995534 -371.080536230435 1884.82625946845 -0.0676676181564044 0.00953777806096161 0.152177195199093 0.0858225366511818 0.827580336631844 0.158146085593929 2.22104541109284 2.22104733448072 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.66613153182993e-005 89.6852336688594 -368.427121328112 1888.96002784628 -0.0616668959368488 0.00955118721614487 0.152524393333746 0.0855402468052837 0.827205772397912 0.132025483169308 2.40031456093097 2.40042665388146 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.38967549913546e-005 80.6748734991283 -374.423160243946 1834.89963951061 0.545556740451401 0.00987821143131067 0.149935147829673 0.0827167944455232 0.829494870990114 0.106463726617487 2.22093487228081 2.22147004999588 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.35077974665318e-005 81.2895193080968 -373.047781040565 1838.58741906983 1.42829300197853 0.0098712727007437 0.150182958198199 0.0826201583792533 0.829238662389478 0.1169780686675 2.58788363202798 2.58816621858881 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.09723680704294e-005 74.6403062333489 -363.630559091264 1798.69396944114 0.0829816012133389 0.0102675455661015 0.148132414258655 0.0810904845464186 0.831128388995896 0.106185858914139 2.12915812972731 2.12972275003535 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.04036853164421e-005 75.2032639709776 -363.481518508733 1802.07157653964 0.089704609576716 0.0102439604361073 0.148360154860692 0.0810434522892891 0.830897146527726 0.0751982177849717 2.12211739881559 2.12362572867977 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.02852280496991e-005 68.923537193517 -336.070178622726 1764.39563685284 0.0497592915044013 0.01080364321317 0.146098338026292 0.0801120683328398 0.833058124455861 0.104531643584653 1.92477286461512 1.92544026230894 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.9462204966173e-005 69.439088905747 -337.53035259376 1767.48874548557 0.0515020956455396 0.0107611519346362 0.146331468237296 0.0800738952938106 0.832822403924534 0.10445800143195 1.95799753590701 1.95865551985491 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.78825298956458e-005 61.9166137118205 -261.221033001772 1722.35840730162 0.0364919096111758 0.0118096539809957 0.142976833087274 0.0794722796053539 0.836104161081238 0.0553850381182842 1.72572412229424 1.72860966794031 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.65449477674945e-005 62.3757297441816 -265.750064873452 1725.11277578816 0.0370381916176951 0.0117372365220498 0.143251190949972 0.0794089480724173 0.835825026503427 0.0702055983361541 1.87783954521042 1.87976310541727 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.78771970800792e-005 57.0461104846606 -157.628783625769 1693.14028663212 0.0328161578560102 0.0128960149788033 0.140256680113314 0.0790231229022922 0.838769602576292 0.0177258427974099 1.43439073022396 1.44096573922759 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.58771359828227e-005 57.466822277013 -166.010487777676 1695.66406737126 0.0330437845983852 0.0127922075715167 0.140559095120727 0.0789780375411605 0.838464285222434 0.0239067281757959 1.44518176714882 1.45113553074594 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000128576163795225 52.5400737646797 19.2539448756056 1666.11158755908 0.0317932830021493 0.0144346414726725 0.137265544114622 0.0781770569346772 0.841668474275616 -0.0146910093466454 1.38181021135904 1.39221775001529 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000125402924993541 52.9257097150693 4.05758796694954 1668.42462581791 0.0318197994911346 0.0142840275920293 0.137578946239472 0.0781903720665778 0.84135766481324 -0.0138941394865289 1.41267543541613 1.42276228696585 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000198419167545036 47.116920415223 450.649594281947 1633.58977899826 0.0332959782518049 0.0174401106280621 0.133293493276126 0.0761810693222179 0.845441243295101 -0.013725096460323 1.1702165265018 1.18234944524833 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000192654865149643 47.4607371562365 420.698581682457 1635.65126719025 0.0331385440469497 0.0172148263402938 0.133562928792618 0.0762951363587797 0.845183193449838 -0.0142716876276788 1.18794841054496 1.19997912808471 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000281319357203799 43.3925432740579 978.970710215411 1611.26382669773 0.0357881612265572 0.0203825868500766 0.130818944715611 0.0741059723499794 0.847721834485343 -0.0217452628643452 0.98134517219311 0.997174080626609 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000273215532652348 43.7077809283482 936.551150093842 1613.15326718646 0.0355618271833931 0.0201183236131895 0.131014222553736 0.0742825466803108 0.847542761928197 -0.0268640141857681 0.987698430394343 1.00434252381759 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000390980646335806 39.9696855293836 1686.86247191483 1590.75354724552 0.0387273558926243 0.0236279278845314 0.129109862066677 0.0715782964199913 0.849207599697836 -0.0868701644879623 1.0797363446603 1.10654404377741 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000380648380089076 40.2587563891882 1633.80853824365 1592.48544099912 0.0384789762549316 0.0233465515042304 0.129240764648886 0.0717912190245016 0.849095139172664 -0.105946590616161 1.21277871703218 1.24058124351602 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000576004600312435 35.8702751324656 2891.29402704807 1566.20241573274 0.0427983026881296 0.0281166318391094 0.127329756542141 0.06839610782567 0.850719631008529 -0.0274525169871437 0.798863886139154 0.819483915770635 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000562599530002112 36.1281247293355 2824.96671167729 1567.74622907173 0.0425368563886316 0.0278218369422766 0.127450263337232 0.0685693243371318 0.850613460107995 -0.027883277374393 0.810261724466715 0.830693689728895 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000750871344623878 33.0637191019988 4036.01309166292 1549.40592190229 0.0460431456513434 0.0316769632503157 0.125978723042542 0.0665376194755198 0.851919129556432 0.0109980590481895 0.601684048675565 0.618728175981351 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000734613906412745 33.3001700641075 3957.5355416274 1550.82064460258 0.045764610626901 0.0313671562949333 0.126092181866047 0.0666785720610397 0.851817039266271 -0.00278940726403074 0.636242801131431 0.655570631756706 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000962436452037229 30.4886893433824 5425.89146085358 1534.00757680191 0.0495048494187082 0.0354325101066427 0.124781465174924 0.0650411314684461 0.852997322996555 0.0455441433630321 0.533494077313545 0.544651634726005 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000942828477471358 30.7054375511998 5333.42213026947 1535.30326209505 0.0492063647314041 0.0351051860349773 0.124877873265201 0.0651490156257392 0.852909429496975 0.0454826368668296 0.538721517774939 0.549785269095167 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00130997013096366 27.4083912446466 7715.91416181777 1515.61093396083 0.0544765430528921 0.0407525358249474 0.123418700694301 0.0637884538467702 0.854261674663491 0.0453408451829056 0.46498011870751 0.477787211912868 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00128500609066467 27.6015964338578 7601.50141556048 1516.76404890623 0.0541477794383172 0.0403982290154116 0.123500055364169 0.0638485487955816 0.854185037008254 0.0451981216748552 0.468725076700933 0.481465151940588 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00163298671797125 25.3010236977799 9848.91881454587 1503.04586774345 0.0585492977482811 0.045063962543263 0.12253447109853 0.0630716566472114 0.85509026833661 0.0509202254220535 0.408462111343423 0.421568956686821 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00160345978530466 25.4782312006397 9716.92150726627 1504.10187866211 0.0582005282132302 0.0446907380732716 0.122608292273796 0.0631324880605978 0.855021137744963 0.050136834123531 0.413813170159059 0.426947844895087 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00201097811698929 23.3681468848595 12348.1425030004 1491.54121475869 0.0628189935335378 0.0495721298953213 0.121724509902302 0.062107163544787 0.855827491718566 0.0619480680765509 0.345716026530763 0.358077927076576 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00197661811983679 23.5307441276949 12198.9766802566 1492.5083800164 0.0624541996501235 0.0491828876941696 0.121793094981017 0.0622046621778239 0.855766169028873 0.0609786152878579 0.350491425125197 0.362941126432886 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00261285446074568 21.0565895502973 16332.257601858 1477.81933045554 0.0688743642188904 0.0559223491095162 0.120846241334673 0.0599802171760649 0.856551879763922 0.0708278482814488 0.293472740924786 0.305366677170429 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00256982320061654 21.2017092774567 16149.2695338401 1478.67950615976 0.0684687976238929 0.0554959054975759 0.120891523506445 0.0601465271342817 0.856518371325037 0.0705444381041971 0.296453062147819 0.308309735789606 1 3.66613153182993e-005 
00003039.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0031708514462761 19.4754922136967 20029.2853051306 1468.46945569739 0.0739441837498048 0.0611730717407074 0.120509987198922 0.0578636355690149 0.856741754463543 0.0717561084688417 0.265458108278992 0.278270992525388 1 3.688351126115e-005 
00003039.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00311983618770741 19.6086040310164 19815.3341217499 1469.25562786296 0.0735042603649402 0.0607148108840289 0.120526330676359 0.0580457565863163 0.85673776811231 0.0717682931925101 0.267620078279141 0.280330537816066 1 3.66613153182993e-005 
