#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.05979098474041e-005 120 -250.060989119278 2396.16230632992 -0.0422585293454685 0.012861291539923 0.203252171882113 0.126281697661792 0.782302966945993 0.0981792084810402 3.83346625663456 3.83389065387557 1 6.81461910841132e-005 
00004758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.27064717641494e-005 121.000000000001 -284.21608639825 2402.15990733274 -0.0374070572611302 0.012060198789105 0.206511595724388 0.127835601536404 0.779339846973313 -0.154822500048274 3.73946365484671 3.75229485750147 1 6.26310327695948e-005 
00004758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.16419073160532e-005 113.091401744716 -286.855308370422 2354.71103417345 -0.0676634877964579 0.0125021909814613 0.195386535967076 0.111674896904235 0.787863718451343 0.000861954258515595 3.03454773006535 3.03847120904017 1 6.81461910841132e-005 
00004758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.41238226981094e-005 114.016882361737 -319.235220474501 2360.26163237784 -0.0587767770249473 0.0117720691563856 0.197207679417368 0.11365742794559 0.786345109748017 -0.229776083153314 3.16350585144896 3.18684697470779 1 6.26310327695948e-005 
00004758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.32095833305828e-005 109.644883426379 -300.541019224164 2334.03240083693 -0.0969307930476506 0.012435666570218 0.193751088025005 0.110179531752602 0.789272551851212 -0.0104175525779228 2.60119364053075 2.6064621961662 1 6.81461910841132e-005 
00004758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.62934247670893e-005 110.525837611104 -329.650622731909 2339.31602343307 -0.0827079627984626 0.0117890672187429 0.19488848134408 0.111807062298648 0.788375480338417 -0.204123482417738 2.76871488875206 2.7919369797176 1 6.26310327695948e-005 
00004758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.81461910841132e-005 103.158637952021 -317.436296358435 2295.11642871954 -0.45828724429863 0.0124951426614622 0.190963415701842 0.108154288746219 0.791753833274233 0.00347279040124604 2.42673710291829 2.43147714814893 1 6.81461910841132e-005 
00004758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.26310327695948e-005 103.966829049873 -338.243041286218 2299.96389869853 -0.304519073071561 0.0120272503414795 0.191462678877446 0.109169385463093 0.7913986417003 -0.112433409428899 2.35217232486865 2.36735182236364 1 6.26310327695948e-005 
00004758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.52125023240337e-005 97.2162004948869 -321.56812308771 2259.46395213535 0.213453100843547 0.0127497624048044 0.188320801737123 0.106841086931162 0.794194030015084 0.0326857470809219 2.15845070438142 2.161926188647 1 6.81461910841132e-005 
00004758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.08681899169293e-005 97.9665810790845 -334.262819372879 2263.96491496957 0.25337679563888 0.0124211436527085 0.188597457171168 0.107535628175027 0.794013655852012 -0.0459128374473644 2.23690118955689 2.24592577696124 1 6.26310327695948e-005 
00004758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.61873195610025e-005 90.8892977468759 -310.570905395908 2221.50587199173 0.0900752908443421 0.0132431107367104 0.185251866321694 0.105712950676286 0.797084772570626 0.0262455004427868 2.07835757569663 2.08235574113695 1 6.81461910841132e-005 
00004758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.2703900462775e-005 91.5833231308293 -315.113913048032 2225.66896533604 0.0945170710084027 0.0130151137880341 0.185482536296818 0.106172439746658 0.796917227956356 -0.0323205700847331 1.97375840952665 1.98264845242827 1 6.26310327695948e-005 
00004758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000107973840378409 82.5082120827888 -263.667800663274 2171.22598110953 0.0559337350652573 0.0142618291337244 0.181052722856634 0.104239237540306 0.801053912730984 -0.0164962047610511 1.85511941883756 1.86305007352146 1 6.81461910841132e-005 
00004758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000104986941428125 83.1305086517822 -257.672844450201 2174.95885250621 0.0570402190251767 0.0141028047881307 0.181263515684844 0.104551866337894 0.800885664932353 -0.0330166910725822 1.94684449953491 1.95592375180045 1 6.26310327695948e-005 
00004758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000130320995910641 76.3990229295934 -200.632326705814 2134.57763972564 0.0463940367674446 0.0152477813829962 0.178163118810935 0.102974013565291 0.80375596040777 0.0824597705942084 1.85718341024489 1.85860827525128 1 6.81461910841132e-005 
00004758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000127335349504815 76.9697634409831 -186.162079799487 2138.00117515747 0.0469338193344048 0.0151099968664935 0.178357916280744 0.10322655013618 0.803595169402727 0.0206610390099413 1.59709170367792 1.60275040389153 1 6.26310327695948e-005 
00004758.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00015824095434683 70.5936752940598 -110.913542843481 2099.7540415798 0.0414679669480623 0.0163840177661012 0.175573986904306 0.101603111395094 0.80614989543824 0.0878795302253988 2.09440912524535 2.09549152701231 1 6.81461910841132e-005 
00004758.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000154977823550138 71.1168577189768 -87.1078146053133 2102.89214413754 0.041748732993612 0.0162506340314184 0.17577313092917 0.101786837172568 0.805975521983924 0.0617415826415116 1.57672156266952 1.57949032271552 1 6.26310327695948e-005 
