#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62344950446789e-005 119.999999999998 -72.4310599843851 1877.86806108183 -0.00717074684308234 0.0119512447384646 0.243355712062608 0.377545909509865 0.823575578339719 0.0908818610494659 6.19147281669863 6.19180712187084 1 5.96603125244252e-005 
00000706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.42828672773021e-005 121 -74.7263707744172 1883.86765124002 -0.0067635989335516 0.0116273105262084 0.245461510738707 0.404007242508856 0.834193904474132 0.00397489011362 5.44818154691533 5.45028056048249 1 5.89784612370475e-005 
00000706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7497760558731e-005 111.380633040828 -119.700658181265 1826.15212461257 -0.00887053007692734 0.0111662088687793 0.20637772844507 0.148140872843931 0.783058249557944 0.248301612393242 3.83807313525925 3.83920160994283 1 5.96603125244252e-005 
00000706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56864276292227e-005 112.280405787599 -122.046388338675 1831.55038071328 -0.00839094254597506 0.0108915450983093 0.206056621711977 0.152859423818803 0.784279554678071 0.137159556746482 4.52950462035427 4.52954063865928 1 5.89784612370475e-005 
00000706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89648846579692e-005 107.247737603618 -139.33385971987 1801.35506008537 -0.0101142583461668 0.0109992684972745 0.201626034038861 0.143413489725837 0.786849309561779 0.171549704004443 3.61330648200241 3.61334336743758 1 5.96603125244252e-005 
00000706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73352528865468e-005 108.092942109728 -141.30032710522 1806.42594489936 -0.00960760349184962 0.0107739902771682 0.201505225873197 0.146514601065224 0.787539129830944 0.125987040859824 3.83625430391693 3.83636570614028 1 5.89784612370475e-005 
00000706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.26731055819517e-005 100.098751636727 -169.175105143105 1758.46192301042 -0.0132936660524448 0.0109222440730989 0.195884966218988 0.136711867228996 0.791309597381136 0.0973950913418171 3.23177319587799 3.23229052959875 1 5.96603125244252e-005 
00000706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.1444133336299e-005 100.859846182985 -170.068733001198 1763.0282322038 -0.0127196188476503 0.0107895802071976 0.196145686926455 0.137799807561451 0.791241544843279 -0.0212265324295149 3.36581389984388 3.37043582935541 1 5.89784612370475e-005 
00000706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68722354335786e-005 93.9627905789551 -191.210237069147 1721.64703848106 -0.0177382340840991 0.0109893436093089 0.192568336435286 0.131355823135439 0.793672557669932 0.110566620647061 2.81775446002016 2.81810830128412 1 5.96603125244252e-005 
00000706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59529824436685e-005 94.6633480004136 -191.193415275328 1725.85018996668 -0.0170181940142115 0.0109174048500833 0.193142173178387 0.131406808262766 0.793115086155241 0.0972203468000368 3.24739104485267 3.2479090069027 1 5.89784612370475e-005 
00000706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.2233515692322e-005 87.6369642382641 -210.293875022987 1683.69320630577 -0.0257930573276777 0.011153153242358 0.189560055234271 0.12644532845015 0.795844566516711 0.116301833059314 2.55826376742601 2.55855982311224 1 5.96603125244252e-005 
00000706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.15196858469678e-005 88.2860053860266 -209.63654497997 1687.58730328808 -0.0246664259085653 0.0111174659524239 0.190256280598717 0.126070450768053 0.795097665946274 0.0934766777602305 2.67111731038959 2.6718308902408 1 5.89784612370475e-005 
00000706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.12249700922341e-005 79.3925509727086 -228.111083198097 1634.22861491786 -0.0533402855309867 0.0115077973227364 0.185808147439963 0.120865561602853 0.798685624928299 0.15184469854556 2.36510061737044 2.36510303028352 1 5.96603125244252e-005 
00000706.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.05946667442026e-005 79.9822998964059 -227.146202302002 1637.76697609634 -0.0498792364495494 0.011488654924207 0.186398890195928 0.120541201992584 0.798052633601736 0.138331701909982 2.45809424764048 2.45815228362323 1 5.89784612370475e-005 
00000706.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.96603125244252e-005 73.4257705952747 -234.219968088443 1598.42970407517 -0.157827444541317 0.0118766319457259 0.183046577343915 0.117412945068958 0.800902065564552 0.230916469447987 2.28857813103922 2.2898295457598 1 5.96603125244252e-005 
