s,curvature,torsion
0,0.183575781995068,0.042724677303044
0.0710940991015272,0.183630300473378,0.0437645123881117
0.141901541076508,0.183628324242151,0.0448213801778583
0.212432780040737,0.183570077527584,0.0458953687647532
0.282698106874324,0.183455888376687,0.046986574679611
0.352707645207399,0.183286187165225,0.0480951038971247
0.422471347573077,0.183061504676031,0.0492210728191668
0.491998991735772,0.182782469765591,0.0503646092223881
0.561300177202375,0.18244980664008,0.0515258531753825
0.630384321922765,0.182064331764986,0.0527049579007307
0.699260659185879,0.181626950435071,0.0539020905908283
0.767938234719203,0.181138646931625,0.0551156491827788
0.836425904062827,0.180600460847912,0.0563439558189028
0.904732330326185,0.180013498775872,0.0575870895443376
0.972865982220507,0.179378935616073,0.0588451496747108
1.04083513230091,0.178698009958037,0.0601182567126754
1.10864785541631,0.177972019327998,0.0614065532007697
1.17631202736739,0.177202315337565,0.0627102044931605
1.24383532377197,0.176390298765625,0.0640293994462342
1.31122521913667,0.175537414605356,0.0653643510350306
1.37848898613293,0.174645147107411,0.0667152968741409
1.44563369508145,0.17371499925535,0.0680785498319261
1.5126662137968,0.172748438020264,0.0694503035468463
1.57959320803096,0.171746931000847,0.070830664921848
1.64642114225325,0.170711956700441,0.0722197811098797
1.71315628060323,0.169645000139105,0.0736178408399275
1.7798046880041,0.168547548630838,0.0750250757367284
1.8463722314301,0.16742108774169,0.0764417616334436
1.9128645813216,0.166267097440398,0.0778682198850571
1.9792872131405,0.165087048452718,0.0793048186970559
2.04564540905935,0.163882398827446,0.0807519744678853
2.11194425978056,0.162654584351474,0.0822080486059679
2.17818866656965,0.16140499471802,0.0836713847960256
2.24438334363885,0.160134986865668,0.0851424548066517
2.31053282072376,0.158845888437596,0.0866217921564213
2.37664144575277,0.157538995543238,0.0881099944121898
2.44271338759788,0.15621557075356,0.089607725633724
2.50875263889914,0.154876841324977,0.091115718977542
2.57476301895524,0.153523997646672,0.0926347794736879
2.64074817667273,0.1521581919047,0.0941657870100467
2.70671159356692,0.150780536955435,0.0957096995142034
2.77265658680924,0.149392113028899,0.0972637607725413
2.83858631236813,0.147993988453425,0.0988250116984091
2.90450376832459,0.146587193643768,0.10039422285666
2.97041179827648,0.145172712580993,0.101972243003639
3.03631309477249,0.143751482447132,0.103560003119783
3.10221020276725,0.142324393428496,0.105158520775816
3.16810552309141,0.140892288677777,0.106768904858106
3.23400131593013,0.139455964423622,0.108392360694527
