#t s x y z curvature torsion
5 0 60.1282984196516 83.8637129920102 3.07516315319573 0.135757426121292 0.111424279506358
5.1 0.0732779193435064 60.1782631920721 83.8339197240201 3.11972250869768 0.134333325232651 0.114435176918918
5.2 0.14649051852867 60.2281741857416 83.8035545951369 3.16384661025543 0.132894942334702 0.117527233662825
5.3 0.219643120072024 60.2780348739433 83.7726281189934 3.2075360593016 0.131444221673875 0.120702818605442
5.4 0.292740799485563 60.3278487299572 83.7411508091993 3.25079145726303 0.129983090052108 0.123964301994616
5.5 0.36578838849374 60.3776192270612 83.7091331793337 3.29361340555727 0.128513454981085 0.12731404092972
5.6 0.43879047842865 60.427349838533 83.676585742937 3.33600250558909 0.127037203169398 0.130754362681082
5.7 0.511751423792254 60.4770440376508 83.6435190135028 3.37795935874699 0.125556199332246 0.134287545636038
5.8 0.584675345975557 60.5267052976952 83.6099435044702 3.41948456639971 0.124072285313994 0.137915797646007
5.9 0.657566137124053 60.5763370919502 83.5758697292157 3.46057872989275 0.12258727950956 0.141641231530703
6 0.730427464139461 60.6259428937045 83.5413082010451 3.50124245054488 0.121102976569376 0.145465837493224
6.1 0.803262772808404 60.6755261762527 83.506269433183 3.54147632964377 0.11962115841995 0.149389674910254
6.2 0.876075292065767 60.7250904128815 83.4707639386787 3.58128096841881 0.118143627029696 0.153412256896738
6.3 0.948868038415711 60.7746390768202 83.4348022301055 3.62065696795608 0.116672170530619 0.157534433557864
6.4 1.02164382048155 60.8241756411763 83.3983948191765 3.65960492909052 0.115208552391313 0.161756738165267
6.49999999999999 1.09440524365971 60.8737035788717 83.361552216358 3.69812545229718 0.113754511949409 0.166079338631523
6.59999999999999 1.16715471486804 60.9232263625774 83.3242849304827 3.73621913758254 0.112311765093148 0.170501984907508
6.69999999999999 1.23989444737958 60.9727474646497 83.286603468363 3.77388658437572 0.11088200506245 0.175023952252572
6.79999999999999 1.3126264657331 61.022270357065 83.2485183344038 3.81112839141984 0.109466903340166 0.179643980465363
6.89999999999999 1.38535261071271 61.0717985113558 83.2100400302162 3.84794515666324 0.108068110601557 0.184360209224945
