#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.69217854413756e-005 120.000000000004 -108.294844704809 1828.24327232373 -0.00520022368711051 0.0102078464969316 0.23989020077577 0.450295510379338 0.86231488849455 -0.195041370905104 4.42286105539596 4.43670881535051 1 4.48779895084072e-005 
00001167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71913667248904e-005 120.999999999998 -103.837117626004 1834.24332650954 -0.00514441795409673 0.0104174463570197 0.243275759679583 0.478006953787853 0.874267415822393 -0.142593202103179 5.33085795571917 5.33917044975626 1 4.38869603814683e-005 
00001167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.77291967388464e-005 111.159369037405 -157.722388474703 1775.19964883781 -0.00638846431079743 0.00942036637744728 0.19938280376034 0.127092816166195 0.786252542358708 -0.141528948265505 4.25660917507356 4.26694075951098 1 4.48779895084072e-005 
00001167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.79734281585879e-005 112.054454167459 -153.928591858396 1780.57020870865 -0.0063045273070878 0.00958048097673166 0.199975650415218 0.126705290746965 0.785604903338396 -0.258249617039772 4.82531103277192 4.84299352131822 1 4.38869603814683e-005 
00001167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.85641249805023e-005 106.936454190095 -179.320392380842 1749.86232757452 -0.00722840606536753 0.00920686877826615 0.196172823590065 0.120991784515051 0.788461236160049 -0.112816748123289 3.40388132080649 3.41441845769454 1 4.48779895084072e-005 
00001167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.87242097913054e-005 107.777947047525 -176.149093679642 1754.91131689615 -0.00710969866842871 0.00932994629411421 0.196647482929516 0.121050462903952 0.788001213951881 -0.111799630626171 3.7714394177481 3.78088037609641 1 4.38869603814683e-005 
00001167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.0838994338038e-005 99.6819980709647 -212.658420869754 1706.33604810849 -0.00935846414993187 0.00905623782956265 0.191819719607309 0.113100766886213 0.79159714870784 -0.0740051370407105 3.16777685909685 3.17605979350424 1 4.48779895084072e-005 
00001167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.07576426534696e-005 100.44321854945 -210.844447732256 1710.90335462771 -0.00912758217092847 0.00910696586447229 0.192133787107874 0.113772190341259 0.791382552094647 -0.064497777647859 3.22566653192768 3.23314117192153 1 4.38869603814683e-005 
00001167.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.35705728309385e-005 93.4986112411713 -237.524520059899 1669.236276177 -0.0122754312296393 0.00907751659008529 0.189068450612969 0.108004039951529 0.793610615867221 -0.0942879031852508 2.91881671764572 2.92946185672211 1 4.48779895084072e-005 
00001167.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.32390666037616e-005 94.1977012564252 -236.952758629989 1673.43074963577 -0.0118755010914568 0.00907245447210422 0.18926597039153 0.108902073045051 0.793537678199706 -0.101747976933496 3.08460979973867 3.09529509886176 1 4.38869603814683e-005 
