#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.21980885165212e-005 120 -213.102391067282 1988.14028138281 -0.00833570378227275 0.00985128628815138 0.198924575590685 0.240118180034609 0.812655226334501 0.189928177374249 4.71917329353793 4.71930090342896 1 4.00971089700886e-005 
00003285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.022149218785e-005 121.000000000001 -220.683637141519 1994.13982676566 -0.00777647526643786 0.00948872670121283 0.201984741019726 0.24875460212031 0.812335119522181 -0.0881535878732126 4.51556063555587 4.52211455667594 1 3.93078719834475e-005 
00003285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28667347827656e-005 111.884623935253 -257.959242729929 1939.44817878297 -0.0104098505954949 0.0093115820901242 0.181235435821053 0.132669680567147 0.805066825231487 0.0466074181181531 3.33775741834059 3.33952421000336 1 4.00971089700886e-005 
00003285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1109392301218e-005 112.752453226128 -264.973596446562 1944.65475033944 -0.00976131371838124 0.00901284572019563 0.182170552935571 0.13407089293769 0.804376870288289 -0.153789249673035 3.95912848354755 3.9711694724727 1 3.93078719834475e-005 
00003285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.35832227498177e-005 107.983831397088 -277.254169678163 1916.04358834621 -0.011888463290316 0.00915402362286059 0.1792392406818 0.131092942872081 0.806778092787131 0.16488685440707 3.59116587988732 3.59117888235755 1 4.00971089700886e-005 
00003285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.20892628478075e-005 108.785873907269 -283.039609459191 1920.85549979652 -0.0112184375644703 0.00891795369063619 0.179761610635895 0.132006473965698 0.806411707287531 -0.164032892924033 3.63355037261924 3.64754886148373 1 3.93078719834475e-005 
00003285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.56818923971879e-005 101.046078833747 -306.842559834383 1874.41755566018 -0.0159366436795102 0.00903871711636986 0.176135652362868 0.128444988195445 0.8094161724698 0.151552754263646 3.15709342502699 3.15709555854081 1 4.00971089700886e-005 
00003285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.46423151237226e-005 101.762365601737 -310.242124239971 1878.71503716535 -0.0151651964020655 0.00890334272734521 0.176427210804816 0.128874721126063 0.809196638913015 0.0331386692468967 3.68661043809195 3.68863133554128 1 3.93078719834475e-005 
00003285.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8498881779742e-005 94.9375728999949 -327.33513477404 1837.76716796523 -0.0224006387523963 0.00909090660517711 0.1736524880095 0.126135206905911 0.811505743767561 0.332600417385271 3.90198797491141 3.90601752049927 1 4.00971089700886e-005 
00003285.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.77137146923167e-005 95.5982360383322 -329.255389423704 1841.73096620682 -0.0213190248067736 0.00900886830281236 0.173923231435505 0.126421074887809 0.811282789220757 0.169432604893207 2.65728178046029 2.65731977204576 1 3.93078719834475e-005 
