#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000139309966446425 62.1124247039615 -147.584884576698 1762.14471654078 0.045297342827081 0.0156637262910824 0.191405904597572 0.109072358422842 0.791441495654125 0.123309845938325 1.21808333493776 1.21850131981512 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000136747128577874 62.5766050398446 -148.097720915737 1764.92915272093 0.045851135927096 0.0155570064808193 0.191593299889547 0.10925268929924 0.791280767159701 0.124086443315764 1.24983633740322 1.25022412448419 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000170996319607286 57.2297104511987 -62.9578387709723 1732.8564159852 0.0410317083401846 0.0169188645068998 0.189073608781475 0.107268593362174 0.793505751168089 0.117859861651013 1.12430491796017 1.12492557968983 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00016770755364215 57.6544403294972 -63.6035509936895 1735.40396648597 0.0412903124348969 0.0167919924475504 0.189266267591303 0.107458952397543 0.793340623215499 0.119841517629747 1.13820798098684 1.13875777234653 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000213851941928806 52.7108424592634 64.0096465011686 1705.75400765041 0.0392592515005239 0.018491556494437 0.18687551126972 0.105127747135093 0.795397941617655 0.0992160045192701 1.03660412846987 1.03811604046561 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000209506521423624 53.0996773758193 63.0133517244001 1708.08592210378 0.0393473098471427 0.0183385007016957 0.187050083100748 0.105342599702919 0.795253333388383 0.0996696173783515 1.04297911422562 1.04445757295966 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00029404494920139 47.2709466200756 319.691697755364 1673.13484125312 0.0392171846155865 0.0211070687336692 0.183953547042292 0.102687685007608 0.797976698100259 0.0988419437336252 1.01059269228919 1.01216422780811 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000287800029224364 47.6169741008757 318.47190046862 1675.20943241808 0.0391675031775825 0.020917083641047 0.18413597090613 0.102843986722303 0.797815924657577 0.0990326916384213 0.989476315952258 0.991070502733232 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000377635889941903 43.5345679679398 597.811590937783 1650.73763425737 0.0403396137615436 0.0234910874616803 0.18171777865287 0.101332432604959 0.800021140446304 0.019830027759071 0.755240596919147 0.767280680193984 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000369505055929695 43.8514071945896 596.797881927793 1652.6366206471 0.0402178778430025 0.0232721900146448 0.181899115227921 0.101455287639109 0.79985683857335 0.0196647500528255 0.766395126776865 0.778291433551574 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000487354997257278 40.1004121719196 971.684561259194 1630.16034869629 0.0422417162724742 0.0262538585259111 0.179446710561989 0.100439577539141 0.802161684279696 0.0218228407502602 0.661555539007933 0.674871365023511 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000476646638882082 40.390707246889 970.635830049526 1631.8994206398 0.0420531478515733 0.0259994447123186 0.17963696072356 0.100514057478551 0.801982263035369 0.02166955807086 0.666560458041893 0.679808349282629 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000690144200400981 35.9871004100773 1676.10158173909 1605.53158100443 0.0459611908631673 0.0306471980997716 0.176515727975737 0.0997608875760953 0.80498529308947 0.0218416455424178 0.582997845774704 0.59806111689361 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000674120869210927 36.2459834868479 1673.06452079062 1607.08084158559 0.0456707629603698 0.0303256792687954 0.176698023250668 0.0998070022469305 0.804810120948757 0.0222852556830181 0.587652057718014 0.602500962957039 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00090985770532268 33.1707620745203 2449.14912514369 1588.68891879433 0.0498485380931945 0.0347361699971584 0.174643672244742 0.0991969442405613 0.806773416860957 0.00549088350701721 0.501567642048775 0.523440383471446 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000887540148081652 33.4082409242479 2442.06066752119 1590.10816786827 0.0494644870483752 0.0343447816441642 0.174785343898255 0.099265662192718 0.806641273949038 0.00723552157240474 0.509621237201398 0.530673277668566 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00121046189342626 30.5865783868063 3514.41940743424 1573.25956892345 0.054714753588486 0.0395979003520783 0.173646512432806 0.0979023762534944 0.80760506289687 0.0132787112009648 0.423632580747039 0.446780451547063 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00118005360652505 30.8044053391704 3503.7638963884 1574.55886774933 0.05424434709052 0.0391358648651174 0.173687353513741 0.0980610335676342 0.807583772677758 0.0120585922519405 0.426127812943869 0.449534190175015 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00174774872071546 27.4953012727748 5427.60257314916 1554.84730251973 0.0621490105546341 0.0469261151881446 0.173675637013856 0.0956451445404232 0.807305618389031 0.0180114534299834 0.386776582438598 0.410393907869737 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00170629721029459 27.6895243095634 5423.22831856066 1556.00219495984 0.0616193950504538 0.0464064476217758 0.17365139563972 0.0957736917709756 0.807344928245873 0.0176635052738628 0.390223461705599 0.413759581282763 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00226001744586155 25.3806405383099 7256.6967603394 1542.28842983168 0.068123054610598 0.05286392789212 0.174085063075557 0.0943688834294259 0.806748792059613 0.023436559106298 0.352547476978807 0.376374035855353 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00220957546826832 25.5585805841673 7264.01506076874 1543.34335872847 0.0675636261785015 0.0523117311082729 0.174044416315635 0.0944713559032621 0.806801152256841 0.0229989694422712 0.35507101018847 0.37889133264806 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00290017030667201 23.4413490763177 9546.63058913287 1530.81399958065 0.0746990098474127 0.0593765045874995 0.174486857985327 0.0932975391965064 0.806225077169699 0.0262053366069474 0.332953627531138 0.357076602929527 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00283516704196382 23.6042699161577 9556.34119812503 1531.77514379699 0.0740563624672041 0.0587491904106742 0.174457057227844 0.0933838249836212 0.806264667029821 0.0261364969950313 0.334151209329196 0.358218342318754 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00413503023654191 21.1223211403305 13972.462333993 1517.21101666706 0.0859057293869344 0.0701872033443345 0.174778511152389 0.0921591484368945 0.80580439388196 0.0248012157427758 0.319005058034377 0.344636176186523 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00403047868627017 21.2674063313008 13944.6494310761 1518.05518082221 0.085008892217745 0.0693377759370128 0.17476530402739 0.0922205958808448 0.805824544236007 0.0250103605181354 0.319765015685927 0.345260802544044 1 6.84225340738468e-005 
00004120.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00564090247385955 19.5360426494229 19377.0729772173 1508.07282552542 0.0978670773470305 0.0814177712368124 0.174936012613471 0.0916231461484662 0.805586788057153 0.0228393324527223 0.306394943992934 0.333771362748551 1 7.0090655740626e-005 
00004120.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00547710528004124 19.6691008328444 19262.9812625601 1508.8298977331 0.0966351686349017 0.0802729294089301 0.174921910984239 0.0916541802086145 0.805604328361947 0.0229587838052169 0.307764297783429 0.334981658163704 1 6.84225340738468e-005 
