#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000870.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.65529982000516e-005 120 -144.846332545531 2114.96047131324 -0.0161328305316025 0.0129790441118867 0.232862138846488 0.1824190528523 0.764515514818367 -0.128749778032685 3.61566945220579 3.62680385199931 1 6.33465458903507e-005 
00000870.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.58268632636088e-005 121 -142.46107828808 2120.9602876011 -0.0155699745235658 0.0129749787696426 0.233522753099018 0.181052281696107 0.763548755865391 -0.148051519157844 3.6676020848423 3.68011963732437 1 6.26940504623795e-005 
00000870.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.75547767056781e-005 112.294787486573 -187.076600809363 2068.72944968264 -0.0207987189510307 0.0123995923677683 0.21963478354125 0.12399548211684 0.765766258838687 -0.0989986966317363 3.29396210778608 3.30375772226836 1 6.33465458903507e-005 
00000870.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.69022681683003e-005 113.205297673869 -184.889527324904 2074.19234572176 -0.0200041386740355 0.0123944348859302 0.220026074589141 0.124774527001243 0.765506729401066 -0.122723182076371 2.6515335213658 2.66606154251882 1 6.26940504623795e-005 
00000870.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.88276705522752e-005 108.503583775973 -204.740007709987 2045.98254946118 -0.024380977790945 0.0122347879894212 0.217051650153652 0.121351811473702 0.767893197684568 -0.0159226211208831 2.70838898519269 2.71379102947298 1 6.33465458903507e-005 
00000870.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.82726300733058e-005 109.366942359484 -202.389603976159 2051.16256053701 -0.0234059504889647 0.0122381732252599 0.217421414743581 0.121615256851205 0.767569778516419 -0.0903559236456123 2.72581386392826 2.73685408375013 1 6.26940504623795e-005 
00000870.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.24386842146906e-005 101.656336476531 -231.401450908362 2004.89997925098 -0.0352534784555547 0.012105484376607 0.213768844381524 0.117695432234321 0.770567989802028 0.0269222780525609 2.15495994369904 2.15877591677967 1 6.33465458903507e-005 
00000870.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.19871013879608e-005 102.45001139934 -228.901549800268 2009.66191453739 -0.0335635972587312 0.0121167904147833 0.214213382103826 0.117462424163148 0.770093095809422 0.0184489620230668 2.81307207992555 2.81639515881891 1 6.26940504623795e-005 
00000870.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.70275919128256e-005 95.5911492527291 -249.46491910739 1968.51001690182 -0.056570190333916 0.0121376298654289 0.211702998681013 0.11500431435386 0.772204289820176 0.0351759614515464 1.88627125641301 1.89008744964764 1 6.33465458903507e-005 
00000870.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.65332653705579e-005 96.3313717671575 -247.267476312881 1972.95122692378 -0.0528495207279019 0.0121420080341778 0.212201303911436 0.114618323791175 0.771654117530514 0.0370549964174939 1.99538459124083 1.99888052838385 1 6.26940504623795e-005 
