#t s x y z curvature torsion
5 0 58.5440767231567 89.0698677597137 3.20071415343244 0.119278591091654 -0.0198384729894899
5.1 0.0691379857011296 58.5910462137003 89.0296395427939 3.23162723461726 0.118549481579957 -0.0201689452746482
5.2 0.138228409413803 58.638311870133 88.9894751895332 3.2620619039589 0.117807840914398 -0.0205040928600614
5.3 0.20727459657096 58.6858699326002 88.949374491241 3.29202088678185 0.117054222857229 -0.0208440514907454
5.4 0.276279774269578 58.7337166412924 88.9093372392755 3.32150690841231 0.116289179362845 -0.0211889629634168
5.5 0.345247071519004 58.7818482364608 88.8693632250656 3.35052269419156 0.115513259820775 -0.0215389752750122
5.6 0.414179519535307 58.830260958434 88.8294522401343 3.37907096948935 0.114727010335591 -0.0218942427688327
5.7 0.483080052080073 58.8789510476345 88.7896040761213 3.40715445971728 0.113930973045265 -0.0222549262841575
5.8 0.551951505842172 58.9279147445952 88.7498185248057 3.4347758903422 0.113125685477885 -0.0226211933073876
5.9 0.620796620861149 58.9771482899753 88.7100953781291 3.46193798689957 0.112311679947823 -0.0229932181315505
6 0.689618040990476 59.0266479245771 88.6704344282179 3.48864347500684 0.111489482991406 -0.0233711820115152
6.1 0.758418314399638 59.0764098893666 88.6308354674108 3.5148950803761 0.110659628071682 -0.02374723022042
6.2 0.827199894122266 59.1264304255987 88.5912982883896 3.54069552880687 0.109822694467625 -0.0241131046954959
6.3 0.895965138667143 59.1767057752111 88.5518226845768 3.56604754612875 0.108979266527044 -0.0244683781145929
6.4 0.964716312684236 59.2272321813223 88.5124084506377 3.59095385812418 0.108129919821339 -0.0248126107002047
6.49999999999999 1.03345558767645 59.2780058887344 88.4730553829863 3.61541719045053 0.107275220647171 -0.0251453494693447
6.59999999999999 1.10218504275552 59.3290231444358 88.4337632802912 3.63944026856209 0.106415725573587 -0.0254661274400184
6.69999999999999 1.17090666543934 59.3802801981039 88.3945319439817 3.66302581763221 0.105551981034278 -0.0257744628294715
6.79999999999999 1.239622352489 59.4317733026071 88.3553611787537 3.68617656247526 0.104684522963523 -0.0260698582179632
6.89999999999999 1.30833391078362 59.4834987145081 88.3162507930761 3.70889522746872 0.103813876475208 -0.0263517997014035
6.99999999999999 1.37704305823059 59.5354526945662 88.277200599696 3.73118453647524 0.102940555583602 -0.0266197560122181
7.09999999999999 1.44575142471009 59.5876315082434 88.2382104161478 3.7530472127617 0.102065082017427 -0.026868803463708
7.19999999999999 1.51446055306355 59.6400314263016 88.1992800653201 3.77448597884119 0.101188041901968 -0.0270937163590146
7.29999999999999 1.58317190014882 59.6926487256316 88.1604093761719 3.7955035561193 0.100310027891734 -0.0272934696045377
7.39999999999999 1.65188683795131 59.7454796901723 88.1215981845086 3.81610266446331 0.0994316198019731 -0.027467000990247
7.49999999999999 1.72060665473946 59.798520611835 88.0828463337596 3.83628602176836 0.0985533844009034 -0.027613210264446
7.59999999999999 1.78933255626176 59.8517677914257 88.0441536757561 3.85605634352369 0.0976758752444704 -0.0277309582528121
7.69999999999999 1.85806566698303 59.9052175395692 88.0055200715086 3.87541634237884 0.0967996325526957 -0.0278190660579935
7.79999999999999 1.92680703135757 59.9588661776321 87.9669453919853 3.89436872770985 0.0959251831248668 -0.0278763143298198
7.89999999999999 1.99555761513692 60.0127100386463 87.928429518889 3.91291620518551 0.0950530402924628 -0.0279014426366526
7.99999999999999 2.06431830670993 60.0667454682323 87.8899723454356 3.93106147633351 0.0941837039072915 -0.0278931489391714
8.09999999999999 2.13308991847404 60.1209688255248 87.8515737771318 3.94880723810316 0.0933176783728674 -0.027849597535012
8.19999999999999 2.20187318825741 60.1753764841633 87.8132337325626 3.96615618233599 0.0924555264435818 -0.0277688006949819
8.29999999999999 2.27066878083025 60.2299648334456 87.7749521442005 3.98311099500274 0.0915978147458242 -0.0276491612588191
8.39999999999999 2.33947728947657 60.2847302795457 87.7367289592253 3.9996743553483 0.0907450957280821 -0.0274890353235323
8.49999999999999 2.40829923760453 60.3396692467347 87.6985641403425 4.01584893503312 0.0898979077186207 -0.0272867334651136
8.59999999999999 2.47713508039195 60.3947781786011 87.6604576666032 4.03163739727457 0.0890567750131519 -0.0270405223016321
8.69999999999999 2.54598520646482 60.4500535392715 87.6224095342229 4.04704239598837 0.0882222079906809 -0.026748626430002
