#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83648584649601e-005 120 -166.483673020353 2015.70999756033 -0.0100126298123198 0.0108832932742652 0.22415336303182 0.217477900163626 0.781991759795656 -0.135709467193022 3.83625708734842 3.84727308578887 1 5.57436783954995e-005 
00000096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95118453121378e-005 121 -157.353346950621 2021.71026710223 -0.00997369482499276 0.0111985345403597 0.224591287205134 0.227626068566202 0.784455484790972 -0.180723917751982 4.91054636859235 4.92202458691897 1 5.48832861965626e-005 
00000096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94670435198332e-005 111.935999944546 -210.221164630464 1967.32625624109 -0.0126543880094327 0.0103658547079195 0.204438410651019 0.121315472934687 0.780344834457439 -0.118704678457001 3.73876090826097 3.74878240964091 1 5.57436783954995e-005 
00000096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05520510873183e-005 112.838847006086 -201.866297702811 1972.74359358711 -0.0125481093978381 0.01063297823692 0.204150925672737 0.120360965221649 0.780481057388121 -0.139879267436545 3.2243441042252 3.23782030190638 1 5.48832861965626e-005 
00000096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07310393171378e-005 108.045343532886 -228.236444839679 1943.98261481014 -0.0146151472800658 0.01026142917016 0.201120981318012 0.118140870556905 0.783136906939698 -0.0523446498286173 3.07287248086297 3.07987494109894 1 5.57436783954995e-005 
00000096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.16743976575277e-005 108.903688659981 -220.671568996747 1949.13290726193 -0.0144211635859483 0.0104886516590673 0.201052245717628 0.117572952773031 0.783119390872814 -0.0792540851435831 3.03714618520947 3.04618392400601 1 5.48832861965626e-005 
00000096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.42272574731299e-005 101.122125968828 -255.036657105182 1902.44413103706 -0.0201099662562806 0.010269400845453 0.196538494050286 0.113653808927876 0.787006751385995 0.126348320049787 2.66655710086374 2.66671343133468 1 5.57436783954995e-005 
00000096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47850558101722e-005 101.909596735382 -249.316862232195 1907.169086719 -0.0195960249998944 0.0104139976068434 0.196638956888994 0.113712931810449 0.786915883130273 0.126402030412387 4.29828894578793 4.29838557080587 1 5.48832861965626e-005 
00000096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.86088872007591e-005 95.0265755454825 -273.138215124067 1865.87185817998 -0.0291574510296511 0.0104319600857985 0.193185802123982 0.110413237197673 0.789864941894061 0.169044821524008 2.49766889105393 2.49770713443977 1 5.57436783954995e-005 
00000096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.87493086359847e-005 95.7561151040532 -269.263560446994 1870.24912853044 -0.0279873055866006 0.0105056689121419 0.193412673721913 0.110673760079217 0.789676768799903 0.122325175433724 2.60276955917308 2.60297745886216 1 5.48832861965626e-005 
00000096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.46662374778972e-005 88.6640697193287 -285.777129105479 1827.69824670037 -0.0506763133942998 0.01073264030959 0.189886442151309 0.107487305624082 0.7927300125782 0.217802012728901 2.44529210946287 2.4460927254304 1 5.57436783954995e-005 
00000096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.43506405919004e-005 89.3366313395972 -283.79660381426 1831.73354225671 -0.0474104066980147 0.0107440361628507 0.190197720631518 0.107766867100084 0.792459579189607 0.180188801799318 2.15313871989664 2.15328345407136 1 5.48832861965626e-005 
00000096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.57436783954995e-005 80.3372903686465 -289.038364294193 1777.74017379489 -0.291847524027744 0.0113443615544049 0.185543979359926 0.104221557326039 0.796598745282645 0.200538668924685 2.01820136806832 2.01871004931617 1 5.57436783954995e-005 
00000096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.48832861965626e-005 80.9393767777063 -289.081306231304 1781.35249005708 -0.222681946976373 0.011300463725776 0.185885542788602 0.104415076172989 0.796285471620297 0.18748620510825 1.93559755003238 1.93586641685112 1 5.48832861965626e-005 
00000096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.72423300113774e-005 74.3097901212394 -276.728216532843 1741.57787449358 0.159646467925471 0.0119922264618519 0.182447991553604 0.102037198015823 0.799386467803326 0.1391654754387 1.74519587345904 1.74526974531758 1 5.57436783954995e-005 
00000096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.60089861420748e-005 74.862918905939 -277.901880378914 1744.89635736597 0.183386262114754 0.0119227787620629 0.182765678570132 0.102203327148586 0.799092611296732 0.139880073209758 1.81716890825463 1.81723368048245 1 5.48832861965626e-005 
00000096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.2463437884469e-005 68.6066534645703 -246.779036564453 1707.36263151391 0.0731328845551789 0.0128251550454148 0.179839944576993 0.0998618584222429 0.801699379305753 0.0494160223073338 1.42540664059635 1.42932824359139 1 5.57436783954995e-005 
00000096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.07494736412751e-005 69.1145821012638 -249.27588169775 1710.40980055248 0.0763562096817052 0.0127300321691178 0.180132037934215 0.100013931736833 0.801428525395573 0.0550604807530293 1.45137178631903 1.45482391087134 1 5.48832861965626e-005 
00000096.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109346362987277 61.6235767570654 -175.346486352341 1665.47048875628 0.0490206037126136 0.0141735941935728 0.177231836236315 0.0973773069948112 0.803982533750393 0.0085794724104786 1.4373571999305 1.44481835279422 1 5.57436783954995e-005 
00000096.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00010678770990118 62.0772152509546 -180.009209254557 1668.19171843614 0.0497955345438913 0.0140435297296806 0.177453065343968 0.0975507398547406 0.803783963906027 0.00856858687233667 1.45062063145484 1.45801500729225 1 5.48832861965626e-005 
