#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000826.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.02011751185545e-005 120.000000000001 -21.1081440326525 1828.24594148104 -0.00694721682998824 0.0136371293329409 0.28704816601632 0.472116034511074 0.834612431656081 -0.845700048889837 13.2532119173279 13.2909545657131 1 6.20633516298285e-005 
00000826.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02871650854693e-005 120.999999999996 -15.4597010317799 1834.245958765 -0.00682826480871273 0.0138272362376257 0.289873497907604 0.455701887661331 0.823084138953829 -0.674473711352639 15.5647618390975 15.5868601039523 1 6.16834354371076e-005 
00000826.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14307895030845e-005 111.161849133996 -70.1547878006392 1775.2172834375 -0.00850560476015327 0.0125433314440566 0.241809969973348 0.152565009945349 0.749184270544327 0.128183646153874 4.63604298887569 4.63612184121154 1 6.20633516298285e-005 
00000826.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15537361130145e-005 112.052941652736 -65.0148364955232 1780.56386326221 -0.00835366479638975 0.0126937477073896 0.244243761841376 0.150248542783014 0.746331852997182 0.118105021948227 3.9737276748379 3.97390102861205 1 6.16834354371076e-005 
00000826.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28452543130829e-005 106.939513396408 -90.9078793571389 1749.8835533194 -0.00961409364024175 0.012246871208206 0.237364185001144 0.145526578708427 0.752143986730376 0.0136106835798722 5.06475170316733 5.06673108523888 1 6.20633516298285e-005 
00000826.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30186099305822e-005 107.776067250419 -85.9026840991222 1754.90291128794 -0.00944167090357665 0.0123893359687378 0.239229484730065 0.143173800177314 0.749861241821871 0.043108383373142 4.64853905349944 4.64989086331357 1 6.16834354371076e-005 
00000826.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61436089220821e-005 99.6850236315604 -123.752680114494 1706.35727769959 -0.0123237181338538 0.011927190812415 0.232217753614215 0.138288558930402 0.755836112180349 0.0751532219739172 3.32973162646234 3.33069420526888 1 6.20633516298285e-005 
00000826.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.63625315949154e-005 100.441382453827 -119.014378796543 1710.89547463665 -0.012081410356535 0.0120532404135891 0.233286100695777 0.13664051516837 0.75448561607335 0.120343506666962 2.89305815508472 2.89326840691693 1 6.16834354371076e-005 
00000826.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.95579920066426e-005 93.50098105723 -149.799024861583 1669.25370854461 -0.0159012025700517 0.0117600366656455 0.229848141392642 0.133931017638323 0.75738315772286 0.139139526777608 2.57703740955061 2.57708759871034 1 6.20633516298285e-005 
00000826.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97481389984654e-005 94.1962564300413 -145.452884817466 1673.42539900102 -0.0155318817416345 0.0118650065409894 0.230379144776294 0.133110426670362 0.756715750896281 0.145457235035935 2.48829237264154 2.48831153672306 1 6.16834354371076e-005 
