#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.12883696438748e-005 120 -258.749391974433 2153.5522467754 -0.0145433620182058 0.010388115727287 0.198932972897504 0.272781605257095 0.822890358367061 -0.0940929217585119 3.75848635530769 3.76674636255379 1 4.99556589885184e-005 
00001451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.71545469551956e-005 121 -278.96245068939 2159.5511719815 -0.013153986869029 0.00974719890296666 0.199286155494613 0.282983150190275 0.825996325842567 -0.0797191998586695 3.66345392829704 3.67097978300093 1 4.79688750611298e-005 
00001451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.3116544520611e-005 112.416542817063 -294.735187665184 2108.05197900324 -0.0193686546744547 0.0101381374698838 0.175997369101679 0.113539289575669 0.807321890893748 -0.102371202105267 3.50989665365041 3.51933649169727 1 4.99556589885184e-005 
00001451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91789580736259e-005 113.334631863832 -313.981984201402 2113.55948951138 -0.0175548492173868 0.00957592335367693 0.175634715614812 0.118384831896238 0.808376336659658 -0.0986660575505907 3.11092141449014 3.12126444722204 1 4.79688750611298e-005 
00001451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.42474799139898e-005 108.673513767789 -311.307278016942 2085.5940987508 -0.0230466908919732 0.0100547831765873 0.173543230925268 0.111903606802549 0.809523984357606 -0.151457696682142 3.80256776225178 3.81491476906093 1 4.99556589885184e-005 
00001451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.06047293965912e-005 109.545200043436 -328.990636048727 2090.82326928955 -0.0209564726310286 0.00956008100811287 0.173182496501881 0.115587777810237 0.810398524067991 -0.073968868133655 2.94083965786518 2.94975708317783 1 4.79688750611298e-005 
00001451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78295869564221e-005 101.868061248957 -333.496503085167 2044.76231498564 -0.0350658572784101 0.0101127565449263 0.169586794000597 0.109233947622911 0.813079662224176 -0.100690082884116 2.84811313731641 2.85958738249941 1 4.99556589885184e-005 
00001451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4854152689083e-005 102.667951151655 -347.221484697201 2049.56088078892 -0.031976027695491 0.00975626109747139 0.169413280154975 0.111324889393955 0.813535092137391 -0.0479388534235018 2.90173888154412 2.90884226358412 1 4.79688750611298e-005 
00001451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27855703466755e-005 95.8094320162972 -344.054290221215 2008.41182814536 -0.0620044960984418 0.010357949888563 0.166216908431087 0.107412712928847 0.816177444533176 -0.10516466871078 2.71515095777318 2.72760820345918 1 4.99556589885184e-005 
00001451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03673200090885e-005 96.5545578204984 -354.019478225166 2012.88195422548 -0.0556882249359684 0.010106842369676 0.166226594491112 0.108617517301339 0.8163272760709 -0.0684619014045627 2.96928578684999 2.97769929007505 1 4.79688750611298e-005 
00001451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.99556589885184e-005 89.4636926687208 -344.811171406484 1970.33925628295 -0.219001926730264 0.0107757830543593 0.162689457237701 0.105881544595065 0.819475103214239 -0.156019292026818 2.43606432978874 2.45586669895935 1 4.99556589885184e-005 
00001451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.79688750611298e-005 90.1551602629468 -351.214056961251 1974.48754528449 -0.172065551192905 0.0106023163448386 0.162836402471387 0.106549838868332 0.819416021258428 -0.158265767039929 2.48614291603789 2.50582957646762 1 4.79688750611298e-005 
00001451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.3272908547442e-005 81.1402971709515 -325.440380144102 1920.40234578122 0.124744404433383 0.011562979148195 0.157830274023984 0.10402508432018 0.82405738646793 -0.189887174140745 2.70115280352695 2.7231099071927 1 4.99556589885184e-005 
00001451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.15552177025401e-005 81.761254733169 -327.937049702967 1924.12764455491 0.138614622259168 0.0114446803555994 0.15808096290109 0.104370293278571 0.823852365488444 -0.146979247726696 2.85816753802386 2.87409949932995 1 4.79688750611298e-005 
00001451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.72834709041487e-005 75.0979172929402 -288.775068589016 1884.15170925937 0.0658580685731956 0.0123616047759945 0.153953658408342 0.102484566058652 0.827710981681015 -0.104631731794307 2.45742294534493 2.47112364399391 1 4.99556589885184e-005 
00001451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.54771405525944e-005 75.6675596898947 -289.039873951239 1887.5690939952 0.0684545605083071 0.0122540400291803 0.154253351358333 0.102746635119341 0.827446096766564 -0.0868941801070273 2.25477567497631 2.26773766558647 1 4.79688750611298e-005 
00001451.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.68248619788201e-005 69.3654982114523 -221.464155058621 1849.76227553212 0.0492912806500945 0.0134203946594051 0.149883706547865 0.100774243054395 0.831540761966317 0.0438533829922468 2.04087033251349 2.04390678044258 1 4.99556589885184e-005 
00001451.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.45843948508135e-005 69.8873367582578 -220.156428935547 1852.8927242915 0.050232781305411 0.0133006249352555 0.150216670387528 0.101003726884538 0.831238106629537 0.0592140163098412 2.35325749403576 2.35521518690846 1 4.79688750611298e-005 
