#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.35288031725049e-005 120 -139.66226262255 2076.36398309568 -0.0142370043898698 0.0128810992098766 0.212951565861156 0.156530220261101 0.778247999455756 -0.0992799310904574 3.35196856556114 3.36161643489806 1 5.71449825866842e-005 
00001714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73203099762016e-005 121 -163.453873353747 2082.36245580635 -0.0128446379237599 0.0120225810966432 0.217766637615586 0.161792062717519 0.774613848320064 0.0474060407686659 4.10706528506849 4.10848022670702 1 5.50562483295346e-005 
00001714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.42508415377112e-005 112.157178883131 -183.610929774096 2029.3072340159 -0.0180877233718181 0.0122264617129429 0.202057674800067 0.127574155349155 0.783691178854761 0.0314658318340838 3.21969118047275 3.22206876991805 1 5.71449825866842e-005 
00001714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.84326606445393e-005 113.062694460914 -206.107548382548 2034.7388962101 -0.0163653370082034 0.0114719821010643 0.204323873294009 0.131289622424754 0.782070443520468 0.110766577326379 4.22057602657905 4.22081015661666 1 5.50562483295346e-005 
00001714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.52487965753764e-005 108.320258610537 -202.33641476474 2006.28595787728 -0.0209569084846643 0.0120190068363086 0.199806682642659 0.125787163584873 0.785624134460697 0.0371919980620566 2.87899618749548 2.88141465043228 1 5.71449825866842e-005 
00001714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99925786329842e-005 109.180490905218 -222.430810142639 2011.44605861575 -0.0190785893300008 0.0113704272263353 0.201099087301782 0.128739954748556 0.784827385939792 0.0658125380006492 3.65600508503939 3.65709822533381 1 5.50562483295346e-005 
00001714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.81737321413524e-005 101.441284580457 -231.018879673409 1965.01283323095 -0.0292748070719726 0.0118112530331862 0.196537295525631 0.122826990307461 0.788384915324765 0.0287727678304702 2.92027764963876 2.92301406710743 1 5.71449825866842e-005 
00001714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41442335593449e-005 102.234435064697 -245.556896251773 1969.77074487973 -0.0269252509195544 0.0113688679534055 0.196786975955272 0.12488563228002 0.78846173483517 -0.0194129359442594 2.79992428200944 2.80536516850951 1 5.50562483295346e-005 
00001714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.19301661242511e-005 95.3706101187046 -251.27207962651 1928.58971054319 -0.0441949333405105 0.0117688830191172 0.194298450087843 0.120196552938133 0.79019210786623 0.0439996471579097 2.77193591682952 2.77416643022941 1 5.71449825866842e-005 
00001714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.89506902392351e-005 96.1087733784261 -260.834859937286 1933.01795715045 -0.0406634295981826 0.0114825488973868 0.194252449136745 0.121581340939787 0.79044938724042 -0.00686791389786978 2.63433384286471 2.63931587560028 1 5.50562483295346e-005 
00001714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.71449825866842e-005 89.0260817169915 -266.890300160698 1890.52382297776 -0.0882246020694922 0.0118466800797778 0.192132092678448 0.117730906650584 0.791963037567319 0.00690560041573637 2.43424462514464 2.43875890046185 1 5.71449825866842e-005 
00001714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.50562483295346e-005 89.7073910321269 -271.962557610768 1894.61116503995 -0.0789422982941887 0.0116788471178396 0.192082391495049 0.118540661410809 0.792132959586959 -0.0215689374528782 2.32004191021378 2.32676812086818 1 5.50562483295346e-005 
00001714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.67952782915808e-005 80.7058323436676 -275.268818593212 1840.60470071056 0.517840713498706 0.0121632731277359 0.189294125665656 0.114813754855282 0.794342698432675 -0.0244441268770903 2.23120216875457 2.23842431832748 1 5.71449825866842e-005 
00001714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.54368351732456e-005 81.3146511515369 -275.936897840475 1844.25727938077 0.967861708757212 0.0120834593764383 0.189358309164464 0.11516152375255 0.794329533813439 -0.0157925786901794 2.16758415710261 2.17431999465535 1 5.50562483295346e-005 
00001714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.71549936145669e-005 74.6710700540411 -266.880476659701 1804.39867546277 0.0982777718767484 0.0126120715087079 0.186869654367817 0.113053609655662 0.796490047897132 -0.0318520928838117 2.18077649980701 2.18878579775564 1 5.71449825866842e-005 
00001714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.60002295336786e-005 75.229361414038 -265.249724397866 1807.74813955079 0.10558243467966 0.0125582567148761 0.187034169133973 0.113207145184094 0.796349010892315 -0.0245498905474078 2.18133824071477 2.18873361721914 1 5.50562483295346e-005 
