s,curvature,torsion
0,0.0376111883941874,0.201324764661826
0.0753435496563081,0.0361131557561707,0.316049055813716
0.1506998479941,0.0346278076046369,0.363223107879963
0.22607059944419,0.0331677967280273,0.330276083446446
0.30145740605214,0.0317240165806,0.202812833741542
0.37686163624192,0.0302717652637852,-0.0366434987075742
0.452284292796869,0.0287943347626116,-0.411512965690308
0.527725879937494,0.0273303407132431,-0.95083440014274
0.603186270879979,0.0260535844138086,-1.66808547765712
0.678664579424681,0.0253841910421403,-2.4817093195657
0.754159041954251,0.0260634443301473,-3.09530821718434
0.829666921912556,0.0289582607094019,-3.04647177680134
0.905184504844497,0.0344011423577316,-2.42490464808933
0.980707280529173,0.0420592016595413,-1.71896356544353
1.05623022116781,0.0513564826553848,-1.15906739597114
1.13174809160574,0.0617494243861835,-0.761424711931995
1.20725577612896,0.0727832525612434,-0.483317882440392
1.28274860510411,0.0840733322367952,-0.283592054494149
1.35822266250801,0.0952810491394131,-0.133071080820131
1.43367505443522,0.106098103665413,-0.0123578273348451
1.50910411899766,0.116238574665081,0.0916419814385336
1.58450956035197,0.125433142088982,0.178837515038129
1.65989250861252,0.133416368034273,0.250059358499103
1.73525551967575,0.139930709640838,0.314364516180353
1.81060247782695,0.144728851176969,0.379089398338048
1.88593838035398,0.147577064476206,0.451281993853786
1.96126900621969,0.148262441450595,0.539074443552151
2.03660047904046,0.146605292143092,0.653424138243274
2.11193874342511,0.142480324004889,0.810817844434508
2.18728898374114,0.135854881022583,1.03790135239891
2.26265502549478,0.126862809723616,1.37940099433704
2.33803877457332,0.116108946668742,1.85616082844695
2.41343984427326,0.105236217909539,2.43533652139314
2.48885563562235,0.096305996885509,3.01959990226561
2.56428184162162,0.0912859514846556,3.37397499656277
2.63971322544996,0.0912559090883309,3.27849405545221
2.71514453932168,0.0957005494311552,2.79371386798487
2.79057144197776,0.102772097185806,2.17840856257605
2.86599127601529,0.110195637441475,1.61645199799061
2.94140358385651,0.115879708108242,1.15655788714956
3.01681027344947,0.118064833257734,0.7764089873379
3.09221538688367,0.115554806226744,0.468449997351959
3.16762438048772,0.108510845533988,0.204861650318559
3.24304295324828,0.0975930129243812,-0.083900555440394
3.31847594149762,0.0836268622811915,-0.491350914697164
3.39392652700294,0.067640852357219,-1.2069431458138
3.46939578453679,0.0511160990103881,-2.69609606835466
3.5448825436296,0.0369041440066059,-5.84135163840552
3.62038350546673,0.0311492447627087,-8.42028904043748
3.69589353384032,0.0383704416015984,-5.13841371885038
3.7714060285451,0.0528949621132422,-2.13684470632192
3.8469132963107,0.069280516753135,-0.751990887624762
3.92240699053127,0.0855313116183459,-0.120331461570307
3.99787881596714,0.100976822388006,0.204696222825971
4.07332125838166,0.115315874943706,0.390877819697213
4.14872819466575,0.128348216644642,0.508810676869267
4.22409537594135,0.139893099215244,0.592426185772017
4.29942077814478,0.149764397598237,0.660436172119093
4.37470481324797,0.15776677804728,0.724928769221314
4.44995039563559,0.163702126915422,0.795373241343402
4.5251628623094,0.167383350052338,0.880931959654923
4.60034974743127,0.168775918957711,0.979798500750221
4.67552031088527,0.168357598257404,1.08077236436659
4.75068473966905,0.166715463623582,1.17807748613754
4.82585336464354,0.164394222243653,1.26372124554212
4.90103604419666,0.16186096851767,1.32820452225378
4.97624170136977,0.159465492508316,1.36213458255334
5.05147798214783,0.157403765222159,1.35841678643161
5.12675099362732,0.155694530865494,1.31410049101329
5.20206507612818,0.154177116002984,1.23081768950094
5.27742256300394,0.152532337732202,1.11338796243565
5.35282349107282,0.150409197258897,0.992308687639402
5.42826536677625,0.147784411105858,0.889372544519718
5.50374324427425,0.144792465109611,0.797154609534658
5.57924998790782,0.141622407362032,0.708446783546976
5.65477661582499,0.138495395417071,0.616464673740153
5.73031272608635,0.135649774520009,0.515188701927622
5.8058470065979,0.133332821517883,0.39998565342617
5.88136782775686,0.131799103850442,0.268528063190646
5.95686391661885,0.131315584874177,0.121871781054222
6.03232511362966,0.132172784753119,-0.0346370915038836
6.10774321190047,0.134549401797399,-0.175510389418338
6.18311273935028,0.138069422388195,-0.279450093112841
6.25843137697293,0.142232973767356,-0.349061530399896
6.33370012400648,0.146541072802093,-0.390988911995015
6.40892331899748,0.150480519314316,-0.413207571960782
6.48410850763956,0.153518817245423,-0.423482987345735
6.55926613975037,0.155106279034202,-0.428855343743585
6.6344090799424,0.154682422989331,-0.435910742445067
6.70955192434645,0.15168460990517,-0.451767303248178
6.78471012906691,0.145557979501803,-0.486139756122148
6.85989897363056,0.136033430427108,-0.548653442396676
6.93513240579207,0.123929550040193,-0.640274393087051
7.01042196794564,0.110335929178745,-0.761258188149766
7.08577606679858,0.0963262430676605,-0.905375468304073
7.16119959772737,0.0829260049100184,-1.04689068951083
7.23669383738987,0.0710550195559229,-1.11851699632331
7.31225650636166,0.0614432447802907,-0.992239735360926
7.38788191055933,0.0545827144695207,-0.507580505103077
7.46356109370611,0.0508974167530215,0.394929068886226
7.53928197265472,0.051272006373324,1.45140053852463
7.61502948608265,0.0572132904904233,1.96451192760733
7.69078592577549,0.069273896957427,1.77779032308602
7.76653165446785,0.0869130720846677,1.35239677690677
7.84224609991181,0.109028203585184,0.974989431720017
7.91790894982305,0.134414065804514,0.706697730465871
7.99350149843437,0.161920624523889,0.529207946024436
8.06900804405677,0.190453635335014,0.414825694906844
8.14441719596635,0.218944973142144,0.342805886058576
8.21972292157573,0.246330036464409,0.29989977841836
8.29492515182871,0.271538408765142,0.278280488656844
8.37002977237307,0.293674096417452,0.268907750777108
8.44504804928435,0.312550885282574,0.264360644993623
8.51999592018019,0.328161281738279,0.263065263237503
8.59489316387398,0.340505382901566,0.264147120955199
8.66976237817754,0.349597032670029,0.26712911136133
8.74462780765419,0.355468632722288,0.271786440522125
8.81951406810626,0.358174201876838,0.278077774180561
8.89444481318424,0.357790493789306,0.286118457918205
8.9694413863796,0.35441620202402,0.296181917720807
9.0445214986883,0.348169499946741,0.308725887530103
9.11969797256075,0.339268889981551,0.324461209405813
9.19497770573441,0.328276489496464,0.343020046068866
9.27036118485956,0.315825795389651,0.363224712131682
9.34584254740566,0.302524053271859,0.383477485054026
9.42141009065477,0.288941422797565,0.401546713636968
9.49704717684387,0.275600795079815,0.414385333286837
9.57273347948221,0.262967723956405,0.418048682084618
9.64844651368533,0.251440688807721,0.407809259949973
9.72416339557684,0.241343438395059,0.378565175458709
