s,curvature,torsion
0,0.233654840429985,0.0220480892633233
0.0703224384776758,0.227846395389916,0.0245786784497862
0.140539988698183,0.221903708261295,0.026728856787804
0.210671016855196,0.215686130102811,0.0285253924595143
0.280732494239219,0.209050705762274,0.0300145444158433
0.350740049996638,0.201853112759325,0.0312612634644342
0.42070797517174,0.193948423896827,0.0323504117799892
0.490649183783355,0.185191674565468,0.0333916868066096
0.560575137771991,0.175438211628631,0.0345312148490907
0.630495743966603,0.16454380033024,0.0359757709360251
0.700419232765506,0.152364469942051,0.0380428511954806
0.770352030258808,0.138845184242286,0.0456925192261229
0.840298650215492,0.124286411978583,0.0667448301946263
0.910261677019814,0.109076178653642,0.108911202941319
0.980241880287622,0.0936019933419533,0.186592241085472
1.05023844287621,0.078255694122453,0.327453764854232
1.12024927406182,0.0634462903292322,0.586822185974131
1.19027137881652,0.0496319715595618,1.0789850887825
1.26030125503055,0.0374013188332313,2.03172791975521
1.33033529314425,0.0276676149488657,3.73832065437331
1.40037015692795,0.0219158453646019,5.53907633029225
1.47040312739896,0.0213355251092055,4.94111322703049
1.54043233472275,0.0247330467932149,2.78989962689334
1.61045676868623,0.0300778275668658,1.19089222159282
1.68047618354251,0.0362916706655202,0.309736091107837
1.75049098115622,0.0430204036052269,-0.136761097510989
1.82050208875209,0.0501823693836945,-0.339671239866356
1.89051083975418,0.0577618004197077,-0.403606034747559
1.96051886186653,0.0657349120961946,-0.387115096956016
2.03052797305901,0.074050233839486,-0.32428664520975
2.10054008348372,0.0826304668674554,-0.235185206589822
2.17055709921789,0.0913926464882876,-0.13904044736562
2.24058081501577,0.10029222820665,-0.0462332233417951
2.31061278171226,0.109302587093988,0.0435503422796353
2.3806541643799,0.118410119554454,0.130694052926197
2.45070560065134,0.127618917283074,0.215516025680399
2.52076706075228,0.136955268982324,0.298165332040751
2.59083771187568,0.146471964844405,0.378540444105889
2.66091579126885,0.156252279097942,0.456226838915411
2.73099849444108,0.166413395252176,0.530458534635348
2.80108188724157,0.177108930221753,0.600114587273695
2.87116086283712,0.188441453926781,0.637523367836707
2.94122938969703,0.200143925429513,0.627960255365413
3.0112813776667,0.211754921737536,0.586900053327216
3.08131167588444,0.222706220897918,0.525854252564795
3.15131689570774,0.232345006694051,0.452326215022938
3.22129599390961,0.239958592690659,0.370171191421878
3.29125056679504,0.244798225335783,0.27995244777265
3.36118481902544,0.246101677200097,0.178909922321083
3.43110519204734,0.243116136530632,0.0600837360809722
3.50101966626127,0.23512475052922,-0.090279980122379
3.57093678385999,0.221741863624094,-0.270418252393698
3.64086440779589,0.203722562179656,-0.481675670411535
3.71080839632251,0.182193927747396,-0.757827801326794
3.78077171611881,0.158424314444765,-1.15057341958118
3.85075415061148,0.133911057308941,-1.74230368675674
3.92075254350518,0.110570378641482,-2.64500600110794
3.99076147297327,0.0910409703015447,-3.88919759545584
4.06077422571925,0.078726040388374,-5.00228503783714
4.13078392602282,0.076197340654332,-4.94225587597327
4.20078467215015,0.0822367588659052,-3.74930491922465
4.27077253662164,0.0925840037346857,-2.50491714054192
4.34074621338894,0.103618691068904,-1.63064176383306
4.41070710154095,0.113256075055156,-1.05077741386034
4.48065901216891,0.120349945626091,-0.648797185747054
4.5506076392223,0.124241385476242,-0.342083788297314
4.6205598428423,0.124534122863907,-0.0736981623230252
4.69052279702603,0.120999162702147,0.204989228672744
4.76050306107791,0.113553297260236,0.553845853335971
4.8305056417555,0.102308224724924,1.07690447729672
4.90053312016532,0.08776139529061,1.99851913067641
4.97058492964086,0.0715406241043247,3.71455100441302
5.04065700999069,0.0581937538767022,6.39770151637093
5.11074216200125,0.0555990164479123,7.57189482052547
5.18083092143235,0.0680002072435916,5.25059279595194
5.25091272779784,0.0902143151848992,2.98835903622425
5.32097724044285,0.116301185233768,1.74213858802817
5.39101563790635,0.142861637084372,1.07949645337857
5.46102172829011,0.167814280636338,0.701111107371166
5.53099270347789,0.189592698460891,0.465165631193737
5.60092938926632,0.206840596175174,0.303432435599184
5.67083588200923,0.218578966450099,0.189001524134884
5.74071864444382,0.225001916481021,0.105325545416508
5.81058547943581,0.226631127213606,0.0364165796167178
5.88044459003818,0.224022471226742,-0.0271715960223121
