s,curvature,torsion
0,0.301474621316919,-0.13198456441376
0.0802858461213923,0.264822686676759,-0.173138430136638
0.160503685976185,0.227484251078662,-0.236493023058177
0.240692695061986,0.190263464166627,-0.338290310079356
0.320878866286171,0.153933560842354,-0.511798143214222
0.401077299010443,0.119277181013373,-0.832320683442934
0.481294640227396,0.0871926596231345,-1.49241493245447
0.561531503903894,0.0590186976636125,-3.04220071797713
0.641784718331457,0.037695706528047,-6.71747914403675
0.722049278684739,0.0299490476847437,-9.07784272918291
0.802319912526526,0.0369051832611603,-4.65184320646144
0.882592198631377,0.0478457275728628,-1.88848510496387
0.962863184603701,0.0571910747573527,-0.73516468356722
1.04313149733234,0.0636453807522253,-0.163867635781749
1.12339713173338,0.0670402126041858,0.186672595626874
1.20366107731264,0.0675258642444748,0.453358902008296
1.28392487784793,0.0653629990003932,0.704206111167989
1.36419019347925,0.0608618360994984,0.99223164719087
1.44445841364615,0.0543749683429768,1.38819704234683
1.52473035203995,0.0463387145146872,2.02905915494412
1.60500604107342,0.0374259719795124,3.22605820639818
1.68528463419662,0.0291507255040571,5.5520768117585
1.76556444048603,0.0252974286484836,7.77017850922761
1.84584313735925,0.029703055212298,5.9248317273001
1.92611812310178,0.0403922462013116,3.33094030661718
2.00638694443329,0.0536515077217395,1.92964259013089
2.08664773910604,0.067433714304335,1.22155956656861
2.16689962962897,0.0806146884049721,0.832636691293854
2.24714300466811,0.0924062153434654,0.598037215393193
2.32737963029527,0.10214871296566,0.443989823741392
2.40761254415968,0.109238798419372,0.334311237243466
2.48784570315365,0.113259077536126,0.251750135665724
2.56808341990684,0.11443873246717,0.18162729419381
2.64832976284251,0.113177849505748,0.110360793296517
2.72858804032479,0.109886701937233,0.0269016272722719
2.80886040454443,0.104986981971999,-0.0801586818841469
2.8891475984131,0.0989193281364599,-0.224198943087096
2.96944885510977,0.0921598483695556,-0.420921929916715
3.04976194920444,0.0852495258643235,-0.685713745363265
3.13008339128673,0.0788382861413415,-1.02352509926844
3.21040875474421,0.0737324971275926,-1.40520393336725
3.29073312181341,0.0707871047328633,-1.70271292714023
3.37105158778535,0.0703748153974406,-1.789326614109
3.45135969524886,0.0723998879972187,-1.65969098969272
3.53165380687728,0.0763493894234407,-1.39044347769781
3.61193142890875,0.0814432021250099,-1.0745937740278
3.692191456218,0.0868267106852311,-0.770245987556293
3.77243430678588,0.0916901623492052,-0.49628493247945
3.85266191685692,0.0953113875025054,-0.247174338928658
3.93287757650131,0.0970628997463946,-0.00406929421967222
4.01308559872507,0.0964169811981531,0.26304736348926
4.09329083408012,0.0931340793803139,0.54316576986418
4.17349808725321,0.0877577467430696,0.814363338378751
4.25371159569279,0.0810517191139127,1.0885689203378
4.33393469466593,0.0737701849996688,1.35805908934252
4.41416967064511,0.0665779742395762,1.58959891183626
4.49441776340381,0.0599360443682658,1.72270959816087
4.57467926118081,0.0539674212943453,1.68341274691632
4.65495362918937,0.0483715106091787,1.40521546840792
4.73523961950036,0.0424796941478406,0.806788801809471
4.81553532984265,0.0355154202807797,-0.370617670496294
4.89583821052364,0.0273316776268368,-2.73418006041344
4.97614507341504,0.0202694814740537,-7.30617148176878
5.05645221138194,0.0207704226804769,-7.99951704765318
5.1367556779434,0.0308485476975187,-3.65074702025575
5.21705170707534,0.0451476869395397,-1.53695440982014
5.29733721388612,0.0604787687381136,-0.674463995737649
5.37761028780695,0.0752796293839858,-0.263867963200486
5.45787057525018,0.0884456539010942,-0.0275544086776092
5.53811944880284,0.0990182609729023,0.142319972020208
5.6183598751402,0.106108331809317,0.300273736291708
5.69859592665374,0.109115550675057,0.463514791388134
5.77883200607476,0.108411396699459,0.638993308986205
5.85907207656379,0.104652203088548,0.849560404270825
5.93931905331146,0.0985664910239689,1.11786602231004
6.01957439558386,0.0909852227578272,1.46722072303212
6.0998379296324,0.082884913528429,1.91244126298014
6.18010790528682,0.0754233762244657,2.42978494140896
6.26038126491418,0.0698921494149646,2.90507598617732
6.34065408460846,0.0674428243460635,3.13172132732194
6.42092213387279,0.0685755039860042,2.97504419396677
6.50118148927784,0.072835061033679,2.56006440475926
6.5814290815737,0.0792127264967261,2.09980600313824
6.66166303587225,0.0866734303076846,1.70355421116153
6.74188286804011,0.0943636078345766,1.40077135593106
6.82208957701198,0.101631668367078,1.18415001582403
6.90228562324441,0.107984210442511,1.03793233081054
6.98247478628882,0.113040823144635,0.948712321099634
7.06266190034339,0.116503900316986,0.908247613801788
7.1428524733836,0.118143801635644,0.913957364263334
7.22305220302547,0.117797681319886,0.969429514126171
7.30326641124084,0.11551695745906,1.05720507005461
7.38349945764386,0.111937323221842,1.14229262482541
7.4637542844471,0.107766130258803,1.20299375050892
7.5440321783383,0.103580001708327,1.21227092742282
7.62433272074398,0.0997651504094221,1.14168896333093
7.70465387514417,0.0964801477706521,0.967559648320417
7.78499215608228,0.0936748210012956,0.674431961621177
7.86534283107177,0.0911917004318257,0.252340073454536
7.94570012387792,0.0889608181643975,-0.307738630234348
8.02605741557916,0.0872916375745991,-1.00391285484906
8.10640747797375,0.0871258286229595,-1.66116465659409
8.18674280459081,0.0896442327889723,-2.04949454588741
8.2670560795546,0.0957675600533563,-2.1066912725279
8.34734079751224,0.105646779003621,-1.90497243149571
8.42759200907614,0.118592435782988,-1.59243472828475
8.50780710938396,0.133407825083994,-1.28318807387109
8.58798654719138,0.148732816817722,-1.02658134303142
8.66813430942611,0.163221800642918,-0.831295116573736
8.74825803157282,0.175598151449143,-0.690750230575225
8.82836859830952,0.184659408489796,-0.596216989585295
8.90847913381891,0.189568932185263,-0.549313117290803
8.98860341903261,0.190753065077624,-0.544393962347538
9.06875416667666,0.189015862152113,-0.57028403118333
9.1489415729525,0.185223486862506,-0.619919180201203
