#t s x y z curvature torsion
5 0 63.474034535655 93.2947983672059 3.44275985009797 0.177106375352933 0.0553183455344439
5.1 0.0593824078093053 63.4774481043469 93.2621759498402 3.49226132271483 0.175435427156189 0.0557413054892895
5.2 0.118876035547609 63.4812921233038 93.2291418161298 3.54159144809201 0.173817531660915 0.0561563936229326
5.3 0.17847878061575 63.4855661691691 93.1957029840253 3.59074492466373 0.172252912685112 0.0565629408174371
5.4 0.238188447152891 63.4902698185737 93.1618664714921 3.63971645087891 0.170741761752139 0.0569602595726409
5.5 0.298002750357491 63.4954026481266 93.1276392965251 3.68850072521406 0.169284240652595 0.0573476464474262
5.6 0.357919320735177 63.5009642344036 93.0930284771636 3.73709244618624 0.167880483799568 0.0577243847321891
5.7 0.417935708275925 63.5069541539383 93.0580410315069 3.78548631236604 0.166530600383831 0.0580897473537082
5.8 0.478049386562463 63.5133719832106 93.0226839777283 3.8336770223905 0.165234676338642 0.0584429999981422
5.9 0.538257756811884 63.5202172986373 92.9869643340905 3.88165927497612 0.16399277612235 0.058783404443662
6 0.598558151853116 63.5274896765613 92.9508891189606 3.92942776893175 0.162804944328031 0.0591102220826597
6.1 0.658947840042726 63.5351886932409 92.914465350825 3.97697720317245 0.161671201574491 0.0594225619121499
6.2 0.71942402913312 63.5433139248181 92.8777000483099 4.02430227675603 0.160591528779709 0.0597195723984068
6.3 0.779983870111556 63.5518649472362 92.8406002302152 4.07139768897715 0.159565884386971 0.0600005870127145
6.4 0.840624460991055 63.5608413361364 92.8031729155533 4.11825813948422 0.158594210913069 0.0602649569962174
6.49999999999999 0.901342850543782 63.5702426667537 92.7654251235883 4.16487832839704 0.157676435908717 0.0605120552884988
6.59999999999999 0.962136041978667 63.5800685138133 92.7273638738754 4.21125295642457 0.156812472804139 0.0607412804815368
6.69999999999999 1.02300099656623 63.5903184514265 92.6889961863001 4.25737672498261 0.156002221649037 0.0609520606942901
6.79999999999999 1.08393463721331 63.6009920529871 92.6503290811173 4.30324433631152 0.155245569756794 0.0611438573835821
6.89999999999999 1.14493385199013 63.6120888910668 92.6113695789908 4.34885049359396 0.15454239226153 0.0613161690206676
6.99999999999999 1.20599549761264 63.623608537312 92.5721247010319 4.39418990107254 0.153892552596995 0.0614685345968934
7.09999999999999 1.26711640288495 63.6355505623369 92.5326014688374 4.43925726416951 0.15329589305279 0.06159661517641
7.19999999999999 1.32829337216048 63.6479145355503 92.492806904472 4.48404728965606 0.152752203362227 0.0616961640168171
7.29999999999999 1.38952318890984 63.6607000248127 92.4527480303142 4.52855468594796 0.152261246770993 0.0617669426222694
7.39999999999999 1.45080261930253 63.6739065960267 92.4124318688476 4.57277416345078 0.151822769739253 0.0618087833570069
7.49999999999999 1.51212841574747 63.6875338127246 92.3718654424507 4.61670043490719 0.151436502312317 0.0618215912200621
7.59999999999999 1.57349732039194 63.7015812356563 92.3310557731861 4.66032821574411 0.151102158460543 0.0618053451041145
7.69999999999999 1.63490606858126 63.7160484223766 92.29000988259 4.70365222442 0.150819436392446 0.0617600984900843
7.79999999999999 1.69635139228151 63.7309349268338 92.2487347914617 4.74666718277201 0.15058801884498 0.0616859795869638
7.89999999999999 1.75783002346729 63.7462402989564 92.2072375196529 4.78936781636323 0.150407573354574 0.0615831908943651
7.99999999999999 1.81933869747639 63.7619640842415 92.1655250858573 4.83174885482991 0.150277752510662 0.0614520082074125
8.09999999999999 1.88087415633915 63.7781058233376 92.1236045073944 4.8738050322328 0.150198172789897 0.0612839741360729
8.19999999999999 1.94243315221759 63.7946650514987 92.0814827998465 4.91553108751627 0.150168345367771 0.0610708830704751
8.29999999999999 2.0040124511623 63.8116412977133 92.0391669763229 4.95692176524083 0.150187731615122 0.0608135202193482
8.39999999999999 2.06560883696189 63.8290340837052 91.9966640465777 4.99797181642341 0.150255763778053 0.0605127696417936
8.49999999999999 2.12721911494929 63.8468429229284 91.9539810161218 5.03867599938177 0.15037184557027 0.0601696077968992
8.59999999999999 2.18884011575952 63.8650673195631 91.9111248853346 5.07902908057893 0.150535352759202 0.0597850964643048
8.69999999999999 2.25046869903978 63.8837067675113 91.8681026485762 5.11902583546758 0.150745633741916 0.0593603751397564
8.79999999999999 2.31210175711208 63.9027607493921 91.8249212932993 5.15866104933448 0.15100201010724 0.0588966529810327
8.89999999999999 2.37373621858869 63.9222287355374 91.7815877991608 5.1979295181449 0.151303777178818 0.0583952004527158
8.99999999999999 2.43536905194048 63.9421101829872 91.7381091371345 5.23682604938703 0.151650204535157 0.0578573407201207
9.09999999999999 2.49699726902673 63.9624045344799 91.6944922686155 5.27534546292504 0.152040493027174 0.0572772889889106
9.19999999999999 2.55861792879324 63.9831112172951 91.6507441443484 5.3134825920771 0.152473637526099 0.0566496485536841
9.29999999999998 2.6202281414548 64.0042296417232 91.6068717029057 5.35123228526444 0.152948545353187 0.0559763870752247
9.39999999999998 2.68182507280554 64.0257591993885 91.5628818689887 5.38858940788538 0.153464079030787 0.0552594986171482
9.49999999999998 2.74340594844061 64.0476992615665 91.5187815517215 5.42554884419801 0.154019057381622 0.0545009902258411
9.59999999999998 2.80496805787879 64.0700491775008 91.4745776429456 5.46210549920279 0.154612256586746 0.0537028690389563
9.69999999999998 2.86650875858276 64.0928082727206 91.4302770155138 5.49825430052531 0.155242411199009 0.0528671300158258
9.79999999999998 2.9280254798746 64.1159758473581 91.3858865215845 5.53399020029888 0.15590821510817 0.0519957444080513
9.89999999999998 2.98951572674296 64.1395511744652 91.3414129909159 5.56930817704724 0.156608322457695 0.051090649032982
9.99999999999998 3.05097708353867 64.1635334983311 91.2968632291605 5.60420323756722 0.157341348512303 0.0501537364210882
10.1 3.11240721756517 64.1879220327959 91.252244016154 5.6386704188249 0.158105808134893 0.0491884241207274
10.2 3.17380388279473 64.2127159594731 91.2075621040852 5.67270479020323 0.158899922279797 0.048198337416325
