#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.95740076135028e-005 120.000000000003 -50.6675932194925 1872.35510160627 -0.0075270435535503 0.0127706019841057 0.272103321905265 0.52246304885823 0.876040435347714 -0.23042120138222 10.5191375766912 10.5262042960207 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02245858283394e-005 120.999999999999 -43.6493578197653 1878.35523757709 -0.00746114954075743 0.0130570116962927 0.271172687093067 0.525582606258861 0.878650089184152 -1.42888419673214 57.7757969247916 57.7975095156364 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14231968633571e-005 111.359413795744 -96.3985214855396 1820.51197086127 -0.00936676669005284 0.0119988905292504 0.214659436912351 0.145568501617089 0.774440039057124 -0.0192548170538326 3.6138614536996 3.61807091538107 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19149345215317e-005 112.262698818154 -90.4270528604864 1825.9317837689 -0.00923959348790452 0.0122053235867334 0.214352239896278 0.145051799765402 0.774644844209649 0.236172157969721 3.6931442503351 3.6940312944526 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.29023544046604e-005 107.216329950288 -116.367594200051 1795.65377693246 -0.0106422258781138 0.0117782743965448 0.210692674727013 0.140321076114361 0.777372143568883 -0.0439368615082603 3.27733149313821 3.283377286369 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32972599251392e-005 108.066487733496 -110.98706841291 1800.75480616696 -0.0104688765568742 0.01194854843137 0.210643578469803 0.139870684444409 0.777339265857619 0.117479845558445 3.14750007161316 3.14772636259395 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.64805275005779e-005 100.054302858217 -147.511923899222 1752.68236221821 -0.0138470948759758 0.0115868866538232 0.205841441439991 0.133125158501784 0.780885280061472 -0.17761002816502 3.54538269212445 3.56097126108126 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67079704977042e-005 100.821415530578 -143.065027319302 1757.28508578796 -0.0135481801742144 0.0117053708816989 0.206150308993574 0.132626371967174 0.780496024307493 -0.0623326685976523 2.88549290795472 2.89368274567638 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.03739634468595e-005 93.9132534743776 -171.48826998939 1715.83687964329 -0.018256819109094 0.0115390927989115 0.202631421075318 0.128177235324007 0.783223561267187 -0.180468339461873 2.74778960717195 2.7682190060064 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04766941582574e-005 94.6187881850847 -167.692479785321 1720.07010937825 -0.0177631536416392 0.0116250307506905 0.203058380082959 0.127753023886102 0.782733012538566 -0.135458909779138 2.78874876834107 2.80385729335248 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53154796247064e-005 87.5882524022219 -193.103843786878 1677.88790598723 -0.026168081737588 0.0115880101310044 0.199594389607596 0.123872346409122 0.785529461660883 -0.00211997176134558 2.30737494808081 2.3127334459565 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.52685699929484e-005 88.2403639686307 -189.957174928395 1681.80056558157 -0.0252362636345023 0.0116445545179822 0.199978123489017 0.123703135766009 0.785123852907438 -0.0558827410235687 2.41650400074699 2.425707579266 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.41025281494763e-005 79.3495075179098 -213.490278024461 1628.4572731745 -0.0529213625673764 0.0118571658671087 0.195906303415023 0.118723150398092 0.788379775420617 0.125904517214967 1.79106758498356 1.79130753167866 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.37518929059218e-005 79.9408039096244 -211.418493187178 1632.00497824202 -0.0497137529770534 0.0118728289751106 0.196158092967357 0.118897973007121 0.7881572121936 0.084733883806549 1.95694311285161 1.95821221423827 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.32269821805013e-005 73.3871336665413 -219.103175031413 1592.68493707718 -0.148894549948694 0.0122545288184513 0.193315038274888 0.11521071098523 0.790421985033702 0.131863138431454 1.60438782600802 1.6045578780046 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.25709999600943e-005 73.9352216719526 -217.994356473087 1595.97332800937 -0.129101324237716 0.0122402622782748 0.193491388210806 0.115528879916471 0.790293967642701 0.143030849480165 1.76996502524566 1.77000701735088 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.51539215892068e-005 67.7442358368515 -213.535458193855 1558.83004282938 0.314159453277181 0.0128267293452228 0.190903518141365 0.111952339730944 0.792340880835604 0.12052123090057 1.52072129549837 1.52111718090125 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.41536017399665e-005 68.2503575061954 -213.415270966324 1561.8665637786 0.423577704407557 0.0127868953475362 0.191045388112126 0.112311944601421 0.792251333082389 0.124836913798088 1.56122345129954 1.56151912731309 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.62734536417672e-005 60.8356089772406 -185.175533790062 1517.38269565391 0.0774043887410964 0.0138406256254048 0.18816799366964 0.107852697542012 0.794482145382087 0.144885650431322 1.20061091895155 1.20065542162993 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.47572546935888e-005 61.2889977353793 -186.362994085101 1520.10271131717 0.0809483633472346 0.0137733529308357 0.188296095439565 0.108164258970525 0.794397591540285 0.152626780925603 1.1795099918169 1.17951284929353 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000117087263860737 56.0386913853072 -145.155932824418 1488.60554018865 0.0553157140495772 0.0147849385684301 0.186498333374814 0.105203242164539 0.795781789124962 0.18616605021662 1.20606586399528 1.20646273655758 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00011513421772555 56.4550153469547 -147.303643839151 1491.10307577189 0.056580937010035 0.0147011246450239 0.186604704808433 0.105463463797193 0.795710799402635 0.181728517826819 1.1496109908608 1.14991650465894 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000142733491447028 51.6046362385844 -86.9853562098363 1462.00656936988 0.0460809481544576 0.0158641678095875 0.185160661228295 0.103012745642496 0.796821594090577 0.204947549528692 1.17913165465982 1.18017963898982 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000140281456549733 51.9865989555063 -90.1171960369709 1464.29783319612 0.0466703696514442 0.0157655707739606 0.18525034210012 0.103226310886912 0.796760306734687 0.205065371396801 1.18169955650576 1.18275022479356 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000186072124737342 46.2728930397995 24.2822374935631 1430.02516795153 0.0406223839556914 0.0175197151635378 0.183718654666009 0.100449890494076 0.797924837378945 0.201144330062327 1.15803814045667 1.15894827083773 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000182748712540511 46.6133688263787 19.4927864353458 1432.06732807785 0.0408525465169071 0.0173989554851031 0.183795452365172 0.100644940544278 0.797873231161232 0.201241477304202 1.14040804935402 1.14133615137562 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00022936236613753 42.6138566944071 145.426110467369 1408.07999753962 0.0390008192225583 0.0190234907227693 0.182717901739171 0.0983676773119253 0.798658508184555 0.268722856304046 0.928904671362917 0.935813060412365 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000225014188138283 42.9256882630723 138.542078318298 1409.95007818241 0.0390798321481816 0.0188776867998591 0.18279601258361 0.098579042501938 0.798607055234532 0.255315909610735 0.87851230943331 0.884195933679524 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000287691046785387 39.2524486249366 318.066077619078 1387.92373981706 0.0388518362389022 0.020883627642094 0.181671089678393 0.0959547007729754 0.799404136029744 0.293016626218418 0.962786541058574 0.972597028875002 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000281712343539366 39.5379293246961 307.599016823117 1389.63537446664 0.0388103034423134 0.0207003036239777 0.181756280801437 0.0961890614930786 0.799347728716245 0.293232482513102 0.97252601709244 0.982269537678046 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000403709794025946 35.2279617610577 677.42501638739 1363.80106655196 0.0406455367501012 0.0241657920351151 0.180398800172894 0.0922009857076037 0.800226060901282 0.236345354554948 0.713045154008243 0.717644906946219 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00039415499512092 35.4820213471122 658.845135426628 1365.32342711531 0.0404601483207795 0.0239130693659534 0.180463315880627 0.0924616691500417 0.80019205479751 0.237531878321332 0.719732991003256 0.724424125746477 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00054019157009589 32.4733206833399 1112.04461069543 1347.30174477685 0.0435345122014958 0.0275175545270576 0.17968889616237 0.0893906098578421 0.800612585806774 0.186157330865783 0.805630425060343 0.806224105730727 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000526171092059472 32.7060342177652 1083.15010951578 1348.69509570349 0.0432363605190487 0.027193952257221 0.179749190231267 0.0895897083258487 0.800574924775152 0.186907076084614 0.815648118120674 0.816263270752315 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000746242922774282 29.9462786323483 1777.99556709588 1332.18255720361 0.0479128121360659 0.0318862206603151 0.178745488448412 0.087841411276395 0.801378810392321 0.180650353220103 0.723462926052001 0.723909628872701 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000725271602005417 30.1595996687991 1732.90812630089 1333.45810041627 0.0474898260715743 0.0314724816683285 0.178848222275141 0.0878938404473339 0.801282445019608 0.180967963764386 0.726756503202719 0.727212357676021 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00118514235871798 26.9239570647251 3210.66600868417 1314.14035777998 0.0561110301030657 0.0395165244119489 0.17651634431133 0.0882298549347302 0.803637113422329 0.177383967200694 0.738017285923728 0.738349929592082 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00115006303826596 27.1143681537081 3133.52744113188 1315.27549273591 0.0555217096148723 0.0389680537846762 0.176701006782077 0.0881286941705186 0.803442464989225 0.177605791559209 0.732161114994813 0.732503162699599 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00168866546974796 24.8567598307221 4862.68403559249 1301.84241070617 0.0638885162056088 0.0466404054218073 0.174170597505042 0.0893360505157032 0.806090567130339 0.113152171153127 0.684273179096773 0.685565275054101 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00163924993391619 25.0315145690274 4755.01509301889 1302.88061128901 0.063193236656624 0.0459965692999427 0.174391173371118 0.0892268686392936 0.805859254217142 0.119757843287098 0.659437974529968 0.660390964816848 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00238015598422337 22.9610290321711 7137.06665740287 1290.61254743239 0.072771015539942 0.0548081404302726 0.171622107832826 0.0899350959109502 0.808689808105568 0.0275621161393836 0.534249024902005 0.549289856471147 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00231222864811425 23.1212685872474 6991.44083895776 1291.5597879496 0.071972016573446 0.0540669629579731 0.171859296773269 0.089885529580366 0.808448578497155 0.0331173288487084 0.540352149729618 0.55397677218626 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00371876332539529 20.6939532397273 11548.2987377877 1277.28986161203 0.0867501298301178 0.0676832632994843 0.168018695390054 0.0892202240699763 0.81219212656746 -0.0127085239436679 0.524182832159852 0.550425899239173 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00361057317524268 20.8367027421883 11314.4710114971 1278.12374688542 0.085728791888115 0.0667420353946671 0.168273104711484 0.0893016938619252 0.811948213773129 -0.0121385369924843 0.527554682705927 0.553465319137462 1 6.25709999600943e-005 
00003247.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00527345009567236 19.1431719678846 16678.0901098151 1268.31010351596 0.100133424419383 0.0799406150981486 0.165183535316942 0.0874502733481945 0.814818328411034 -0.0194898289632299 0.497175069781747 0.526979749334585 1 6.32269821805013e-005 
00003247.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00511269907940343 19.2739821523063 16322.5039377671 1269.06136766009 0.0988513609096602 0.0787670373412033 0.165429633429013 0.0876255031683677 0.814592482985729 -0.0187390538218601 0.499987184656417 0.529386450939331 1 6.25709999600943e-005 
