#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.39042229540788e-005 120 -226.733962510204 2307.94130979388 -0.0293677981344411 0.0125861992005058 0.206442979696092 0.211135889714916 0.797315826060901 0.000282451734485448 2.86592248760423 2.87010771718463 1 6.87724341609379e-005 
00000633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.14233989808707e-005 121 -233.31508142229 2313.94059531658 -0.0275366822985686 0.0123667734873747 0.208469678610232 0.208288402741323 0.794610510718162 -0.165881286650586 3.02748503656359 3.04446607326479 1 6.66281977731157e-005 
00000633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.59274333908037e-005 112.844639698661 -261.193476623183 2265.00973067046 -0.0426208347822056 0.0122964995931721 0.191635940569563 0.136124397806443 0.795394317723356 -0.00751672200046857 2.58820280664162 2.59331409912378 1 6.87724341609379e-005 
00000633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.33908651261854e-005 113.782201892227 -268.117509020776 2270.63437330019 -0.0394474718859541 0.0120790685595891 0.192994009574907 0.135706779414699 0.793984833523109 -0.0117991675892878 2.8191772695564 2.82412055581254 1 6.66281977731157e-005 
00000633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.77220284928748e-005 109.291954047842 -274.994320846251 2243.69413360893 -0.0548723037938832 0.0122438830883267 0.18961801156141 0.134487016751878 0.797104658951864 -0.0185620722283995 2.53367441487232 2.53962739891535 1 6.87724341609379e-005 
00000633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.52239020918288e-005 110.189111140084 -281.752761838077 2249.07635670198 -0.0502781845553653 0.012036429599203 0.190530142374834 0.134397420942364 0.796190490482842 0.00942157580667686 2.69003634121373 2.69398470678297 1 6.66281977731157e-005 
00000633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.26561334691771e-005 102.693774948557 -293.920723682381 2204.10648003545 -0.113522493473176 0.0123022422376414 0.186560954202022 0.133022474046949 0.799873193703021 -0.00577415987868188 2.34149722394436 2.34702564242126 1 6.87724341609379e-005 
00000633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.03257318683228e-005 103.521396745775 -299.70641846549 2209.0715396631 -0.0991343206754007 0.0121254477826108 0.186995732246823 0.13323696502616 0.799480191360036 0.000303680602798906 2.65152567056254 2.65604751594562 1 6.66281977731157e-005 
00000633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.87724341609379e-005 96.7110364938827 -304.203772817663 2168.21181080201 -1.11966097056739 0.012485610192941 0.184435897816221 0.131849581907979 0.801775022176211 0.0363669613579208 2.20777467202475 2.21097168304075 1 6.87724341609379e-005 
00000633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.66281977731157e-005 97.4806573337819 -308.708482469846 2172.82891830132 -0.529231522509866 0.0123390705233364 0.184696303901327 0.132138743626849 0.801565780220946 0.0900163757975119 2.2569221317313 2.257863907563 1 6.66281977731157e-005 
00000633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.73128725263094e-005 90.3756999070861 -306.450790281498 2130.20225092748 0.150082015300155 0.0128138031436509 0.182295228613672 0.130447118983687 0.803657790817333 0.0820230004309213 2.17795704253995 2.17918680547593 1 6.87724341609379e-005 
00000633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.52944978205842e-005 91.0870338182051 -309.610191668552 2134.46967310228 0.169554405671216 0.0126911154281421 0.182581996411829 0.130618229218545 0.803402628860457 0.0650442419098007 3.09174875190474 3.09306362214776 1 6.66281977731157e-005 
00000633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.33674111104671e-005 82.0083029426384 -289.4231892447 2080.0024928479 0.066297705488009 0.0135095359284507 0.179143022146992 0.128308691884779 0.806425354097282 0.0967381511569478 1.86933668117976 1.87025135112722 1 6.87724341609379e-005 
00000633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.13265027732785e-005 82.6455689946384 -290.960731809968 2083.8255013783 0.0686980259911634 0.0134025310846025 0.179453475135706 0.128407609347765 0.806134607878279 0.116148538413183 2.02764777883111 2.02802424444577 1 6.66281977731157e-005 
00000633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000110182338509826 75.9167194050315 -255.556408858398 2043.45783432135 0.0501755994542018 0.0142541737382479 0.176525018008554 0.126572114280211 0.808736512233666 0.0787334625855873 1.67135862892164 1.67310798531096 1 6.87724341609379e-005 
00000633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00010797267914617 76.5017037573708 -255.870922017517 2046.96710405349 0.0511601144605991 0.0141495475653639 0.176819101963386 0.126681381976086 0.808463167979906 0.0776313232383777 1.69171521399106 1.69349368126073 1 6.66281977731157e-005 
00000633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000132436984951541 70.1334010473275 -197.059993275985 2008.76433351331 0.042710685903338 0.0152127061499964 0.1738165752866 0.12483643888441 0.811142753351093 0.0879854041821846 1.48926199110721 1.49077905317177 1 6.87724341609379e-005 
00000633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000129883853526036 70.6697703252012 -196.151597922311 2011.9818138787 0.0431926338740676 0.0151025378005627 0.174086882669115 0.124962973256443 0.810895157380851 0.0848173405215557 1.46456568149408 1.46625700538264 1 6.66281977731157e-005 
00000633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00017325011958306 63.0338513305415 -68.7431321858808 1966.17878939536 0.0383300858265918 0.0168504725979338 0.170398929201363 0.122318970071403 0.814137815757387 0.0814233159407357 1.30242604891131 1.30451524346763 1 6.87724341609379e-005 
00000633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000169895161502573 63.5108431577436 -66.1565133217005 1969.03977413065 0.0385144142877532 0.0167219770979198 0.170642833370775 0.122473976896235 0.813919991070997 0.0802133450657806 1.27939235666797 1.28158935117917 1 6.66281977731157e-005 
00000633.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000216184240055128 58.0937397829307 81.4124620578161 1936.55048513639 0.0372367962706618 0.0184184765706642 0.167984031745967 0.119968816481126 0.816176627032777 0.0676219846790557 1.25530315713118 1.25835605892441 1 6.87724341609379e-005 
00000633.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000211767064370594 58.5292002511489 84.9446875148992 1939.16197579911 0.037282710510265 0.0182639313736675 0.168223246994118 0.12015322908903 0.815967145696299 0.0686110808579036 1.26171239851691 1.26468170610696 1 6.66281977731157e-005 
