s,curvature,torsion
0,0.123375277565154,0.0923648655391147
0.0666408720110266,0.122554533957025,0.0926267260803845
0.133397712549331,0.121763804274981,0.0928683071181573
0.200268747697488,0.121002982175616,0.0930890042225448
0.267252173517782,0.120271953143078,0.09328823421432
0.334346158261179,0.119570594808319,0.0934654379810882
0.40154884454994,0.118898777234016,0.0936200832542266
0.468858351534881,0.118256363166865,0.0937516673287376
0.536272777028397,0.117643208261055,0.0938597196960931
0.603790199614265,0.11705916127475,0.0939438045788781
0.671408680735264,0.1165040642424,0.0940035233397472
0.739126266757164,0.115977719553122,0.0940409070842057
0.806940990943861,0.115479792814147,0.0940584556625087
0.874850875228728,0.115009915705185,0.0940565287177785
0.942853931871028,0.114567719878827,0.0940355196759334
1.0109481650602,0.114152837298538,0.0939958545996152
1.07913157247216,0.113764900562252,0.0939379908986721
1.14740214677934,0.113403543210782,0.0938624158773074
1.21575787711559,0.113068400024415,0.0937696451531894
1.284196750498,0.112759107306425,0.0936602209422937
1.35271675320647,0.11247530315567,0.0935347102381374
1.42131587211889,0.112216596000588,0.0933965196866526
1.48999209589743,0.111982472394437,0.0932494695935095
1.55874341584894,0.111772397325435,0.0930947629758352
1.62756782661259,0.111585847079754,0.0929335973641457
1.69646332677763,0.111422309692822,0.0927671612469632
1.76542791943695,0.111281285389827,0.0925966306869247
1.8344596126786,0.11116228701357,0.0924231661263345
1.9035564200169,0.111064840442445,0.0922479093695468
1.97271636076496,0.110988484996751,0.0920719807863277
2.04193746035028,0.110932773835267,0.0918964766972196
2.11121775056966,0.110897251995677,0.0917258214167978
2.18055526964403,0.110881393139914,0.091564650727654
2.24994806184241,0.110884672987656,0.091414317151987
2.31939417689088,0.110906593010097,0.091276116611159
2.38889166930649,0.110946680929798,0.0911512870998852
2.45843859766455,0.111004491216984,0.0910410076459282
2.52803302380088,0.111079605584837,0.0909463975337949
2.59767301195228,0.111171633484311,0.0908685157390591
2.66735662783688,0.111280212600476,0.0908083605936109
2.73708193767726,0.111405009351423,0.09076686958926
2.80684700716528,0.111545736411628,0.090747613202194
2.87664990029198,0.111702206204801,0.0907538314001017
2.94648867792453,0.111874283634563,0.0907858701091082
3.01636139627109,0.112061869885727,0.0908440089527157
3.08626610531888,0.112264902770115,0.0909284619228803
3.15620084725229,0.11248335708731,0.0910393780031414
3.22616365485382,0.112717244999691,0.0911768417230105
3.29615254989194,0.11296661642462,0.0913408736440855
3.36616554149888,0.113231559440643,0.0915314307673764
3.43620062454215,0.113512200710698,0.0917484068646972
3.50625577800833,0.113808750821206,0.0919871543094119
3.57632896378226,0.114121630977834,0.0922424818729542
3.64641812644706,0.114451323664932,0.0925134070266687
