#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.63053693185082e-005 120.000000000001 -107.48394513413 1833.75679592867 -0.00516249450655576 0.00994724551264027 0.249375719963009 0.556983087060608 0.914980684431074 0.0787876728403745 4.96677008278031 4.96735819416475 1 4.76030153969181e-005 
00002860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.69068109008136e-005 120.999999999998 -100.283904581303 1839.75691741985 -0.00515889087007375 0.0102540917294115 0.252028158804904 0.569276794040904 0.920430161259688 -0.101755276265808 5.61846112552265 5.62433492093873 1 4.7110017390598e-005 
00002860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.78221255530699e-005 111.189094756522 -153.913129713862 1780.89167085256 -0.00648161466610149 0.00939059507242403 0.183987406887156 0.11570197755095 0.799722082591505 -0.00953834847130616 5.60143864099651 5.60386127437836 1 4.76030153969181e-005 
00002860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.83245629936538e-005 112.08313098572 -147.706031062754 1786.25598972011 -0.00644103786134931 0.0096167207819882 0.185083829428305 0.113064873480783 0.798259427456293 -0.0401161923169031 4.61877951770877 4.62290835630762 1 4.7110017390598e-005 
00002860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.88794907948629e-005 106.977228054915 -174.697475948789 1755.62068423069 -0.00737987386245985 0.00923674198742121 0.179408580136376 0.110563470560336 0.803529858543443 -0.0635667455087589 5.11032870686499 5.11501011602271 1 4.76030153969181e-005 
00002860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.9292944093539e-005 107.81719585103 -169.1493831155 1760.66057452495 -0.00730545763025017 0.00942060957955995 0.180235568058025 0.10895194459393 0.802490364420011 -0.11962254258903 5.1780679680189 5.18535707608924 1 4.7110017390598e-005 
00002860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.1673071469013e-005 99.7334746918856 -206.305635820729 1712.15872835581 -0.00967483219838653 0.00919555827002476 0.173071195741111 0.103154882923296 0.808829232447212 -0.0803568841783299 3.9946176861667 4.00155824470419 1 4.76030153969181e-005 
00002860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.18894831268312e-005 100.493230232101 -201.959644859085 1716.71730531226 -0.00950024261931327 0.00931052381501783 0.173396708801552 0.102931600155058 0.808477920970991 -0.0282587811748971 4.74746993949949 4.75101425232047 1 4.7110017390598e-005 
00002860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.49113628018891e-005 93.5544049247847 -229.638596160937 1675.08496388806 -0.0128167650107727 0.00929690079210419 0.168766185938963 0.0982366901003104 0.812489965827206 -0.271772814839858 3.44032842122458 3.46672542233655 1 4.76030153969181e-005 
00002860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.49699584562929e-005 94.2529432231948 -226.19279576316 1679.27620551484 -0.0124988559459499 0.0093681721672845 0.168903778619007 0.0984686287780119 0.812381463365471 -0.241117645821767 3.82093660632716 3.84143756077142 1 4.7110017390598e-005 
00002860.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.90386132842956e-005 87.2259215272262 -250.095803548175 1637.1148972073 -0.0182400808535659 0.00948408617707224 0.16509555040252 0.0940979664374726 0.815645969949345 -0.264935572900236 2.70114992760099 2.73363205983249 1 4.76030153969181e-005 
00002860.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.89603771460343e-005 87.8674626610581 -247.39542063948 1640.9641282066 -0.0176463922408499 0.00952453986102278 0.165196648070536 0.0944297035344195 0.81558388991622 -0.234291423609714 2.88631607895993 2.91248039800345 1 4.7110017390598e-005 
