s,curvature,torsion
0,0.21158886583539,0.0107942296116057
0.0603213588508336,0.211734377639786,0.0110262065542459
0.120419300547234,0.211820699902677,0.0112608641051538
0.18030192120769,0.211847923202127,0.011498185120161
0.239977202747971,0.211816236761471,0.0117381543843166
0.299453009784813,0.211725927450654,0.0119807588740845
0.358737086641616,0.211577378400677,0.0122259880064739
0.417837054461512,0.211371067239582,0.012473833889807
0.476760408433836,0.211107563968198,0.012724291563698
0.535514515138074,0.210787528491214,0.0129773592408968
0.594106610010338,0.210411707824243,0.0132330385322994
0.652543794937963,0.209980929125873,0.0134898174978032
0.710833036025048,0.209496083804286,0.0137461046102969
0.768981161594625,0.20895813393359,0.0140017875995258
0.826994860365597,0.208368112066358,0.0142567581184549
0.884880679766275,0.207727117212164,0.0145109119526787
0.942645024384773,0.207036310654806,0.0147641491856088
1.00029415455675,0.206296911635973,0.0150163743524621
1.05783418509164,0.205510192933151,0.0152674965641941
1.1152710841367,0.204677476359507,0.0155174296073115
1.17261067217932,0.203800128212134,0.0157660920178672
1.22985862118915,0.202879552593374,0.0160117259221007
1.28702045397118,0.201917179022604,0.0162524928003043
1.34410154384279,0.200914461560491,0.0164881969623952
1.40110711451784,0.199872876022219,0.0167186468491391
1.45804224012373,0.198793915546078,0.0169436549173566
1.51491184534478,0.197679086269769,0.0171630374956447
1.57172070568894,0.196529903128504,0.0173766145991094
1.62847344787409,0.19534788579319,0.017584209716648
1.68517455033011,0.194134554760668,0.0177856495651493
1.74182834381262,0.192891427607977,0.0179807638136706
1.79843901212689,0.19162001981494,0.0181704792479864
1.85501059302687,0.190321853203602,0.0183557697795226
1.91154697939669,0.188998437163681,0.0185365399422152
1.96805192060257,0.187651260847465,0.0187126969533895
2.02452902394193,0.186281790305209,0.0188841504974654
2.08098175618123,0.184891465836147,0.0190508124932642
2.13741344517735,0.183481699554415,0.0192125968519029
2.19382728157756,0.182053873168146,0.0193694192345155
2.25022632059226,0.18060933596825,0.0195211967855398
2.30661348383588,0.179149403023595,0.0196678478819802
2.36299156123099,0.177675363327702,0.0198139353913233
2.41936321299445,0.176188507301933,0.0199642219571093
2.47573097173955,0.174690095670235,0.0201189313979884
2.53209724465807,0.1731813484791,0.0202782944917749
2.58846431575504,0.171663444131487,0.0204425493398438
2.64483434813042,0.170137518596128,0.020611941764875
2.70120938630292,0.16860466478066,0.0207867257298852
2.75759135857141,0.167065932063479,0.0209671638101379
2.81398207940922,0.16552232597038,0.0211535276911503
2.87038325188717,0.163974807989802,0.0213460987103138
2.92679647011963,0.162424319601866,0.0215535862966277
2.9832232216981,0.16087185545996,0.0217850565114293
3.03966489006364,0.159318392705249,0.0220413515751482
3.09612275687694,0.157764867149294,0.0223233392223209
3.1525980044175,0.156212173422615,0.0226319140497377
3.20909171800898,0.154661165223541,0.0229679989282267
3.26560488846768,0.153112655657744,0.0233325464362571
3.32213841457064,0.151567417661888,0.0237265403574035
3.37869310554027,0.150026184502896,0.0241509972361456
3.43526968354171,0.148489650344437,0.0246069679666973
