#t s x y z curvature torsion
5 0 118.853559642605 82.0358970052414 2.81925380139826 0.21158886583539 0.0107942296116057
5.1 0.0603213588508336 118.84142411111 82.002560326608 2.86803967093694 0.211734377639786 0.0110262065542459
5.2 0.120419300547234 118.828633882368 81.969298285785 2.91643191499682 0.211820699902677 0.0112608641051538
5.3 0.18030192120769 118.815194734464 81.9361112686503 2.96443128431013 0.211847923202127 0.011498185120161
5.4 0.239977202747971 118.801112445478 81.9029996610856 3.01203852964434 0.211816236761471 0.0117381543843166
5.5 0.299453009784813 118.786392793479 81.8699638489805 3.0592544018302 0.211725927450654 0.0119807588740845
5.6 0.358737086641616 118.77104155652 81.837004218236 3.10607965178978 0.211577378400677 0.0122259880064739
5.7 0.417837054461512 118.755064512634 81.8041211547682 3.15251503056456 0.211371067239582 0.012473833889807
5.8 0.476760408433836 118.73846743983 81.771315044512 3.19856128934344 0.211107563968198 0.012724291563698
5.9 0.535514515138074 118.721256116085 81.7385862734249 3.24421917949083 0.210787528491214 0.0129773592408968
6 0.594106610010338 118.703436319346 81.7059352274908 3.28948945257468 0.210411707824243 0.0132330385322994
6.1 0.652543794937963 118.685013827516 81.6733622927232 3.33437286039646 0.209980929125873 0.0134898174978032
6.2 0.710833036025048 118.665994418448 81.6408678551699 3.37887015507018 0.209496083804286 0.0137461046102969
6.3 0.768981161594625 118.646383869888 81.6084523009179 3.42298208922612 0.20895813393359 0.0140017875995258
6.4 0.826994860365597 118.626187959428 81.5761160160985 3.46670941626369 0.208368112066358 0.0142567581184549
6.49999999999999 0.884880679766275 118.605412464441 81.5438593868933 3.5100528906061 0.207727117212164 0.0145109119526787
6.59999999999999 0.942645024384773 118.584063162029 81.5116827995392 3.55301326795516 0.207036310654806 0.0147641491856088
6.69999999999999 1.00029415455675 118.562145828962 81.4795866403344 3.59559130554593 0.206296911635973 0.0150163743524621
6.79999999999999 1.05783418509164 118.539666241619 81.4475712956431 3.63778776240147 0.205510192933151 0.0152674965641941
6.89999999999999 1.1152710841367 118.516630175936 81.4156371519018 3.67960339958758 0.204677476359507 0.0155174296073115
