s,curvature,torsion
0,0.242546016655582,-0.153771087055334
0.0625856168191952,0.239016782704892,-0.16002788681083
0.125069754879269,0.235359486895998,-0.165794532203375
0.187466544162228,0.231504916027405,-0.171258287133655
0.249789453266667,0.227382675987429,-0.176647382792005
0.312051300684643,0.222921682096968,-0.182236006645439
0.374264246856621,0.218050622487159,-0.188353923179925
0.436439768223469,0.212698388036065,-0.195402915406526
0.498588614751384,0.206794464277384,-0.203883408356345
0.560720752698612,0.20026928486519,-0.21443671881704
0.622845294726155,0.193054553974591,-0.22791212911103
0.684970419465753,0.185122010093079,-0.23942635741031
0.747103277205946,0.17659623791797,-0.242054771563886
0.809249889979939,0.167633711922102,-0.233192958618806
0.871415082249311,0.158382524523982,-0.209271690929517
0.933602451038531,0.148982381004571,-0.165518721163182
0.995814370497397,0.139566510813933,-0.0956781729508086
1.05805202550631,0.130266556034116,0.00826509960238839
1.12031546940818,0.121221995477298,0.156201932767475
1.18260370180045,0.112596229350826,0.359434331406671
1.2449147635388,0.104601744490354,0.628622758729666
1.30724584749866,0.0975022100056761,0.951522245983044
1.36959342002406,0.0915357003478791,1.30061641611899
1.43195333941031,0.0870007443686409,1.64628525811416
1.49432097226394,0.0842585362282543,1.93859574932999
1.55669131454635,0.0836661648083993,2.11864766602659
1.61905912107898,0.0854821127292313,2.14715095073827
1.68141904624075,0.0897885330524802,2.02999486877798
1.74376579773914,0.0964787005356712,1.81390125704652
1.80609430454318,0.105311458837626,1.55710215505376
1.86839989932317,0.115988639064106,1.30413719586526
1.9306785160219,0.12816922299559,1.07021815918252
1.99292692390472,0.141351621427379,0.863466457930114
2.05514301734651,0.155004276276325,0.690547949172213
2.11732609035105,0.168618531393352,0.54962001656082
2.17947704771752,0.181708675804911,0.435692035398385
2.24159853120104,0.193807983485008,0.343239946869152
2.30369494126133,0.204464878863222,0.267220562523535
2.36577233757222,0.213240673456399,0.203311207725925
2.42783820547079,0.219709059162881,0.147812781841549
2.48990108098045,0.223457009042927,0.0974044677376345
2.55197003401971,0.224229124289435,0.0538667517406446
2.61405403214281,0.222356790623831,0.0187588282150994
2.67616129560641,0.218327788724676,-0.0102655340008895
2.73829876340428,0.212638671037765,-0.0343701363828057
2.80047170074339,0.205790313624262,-0.0538342354122011
2.86268345103813,0.198284342329901,-0.0681787162022572
2.92493532789115,0.190620487617351,-0.0762306084302545
2.9872266373805,0.183294829090804,-0.0762281166834348
3.04955481804944,0.176798770567859,-0.0660843074635096
3.11191568527668,0.171618502680472,-0.0439267388998126
3.17430376691554,0.168136882254932,-0.0141237268508305
3.23671268532253,0.166341294770356,0.0170077901117648
3.29913548761979,0.166119630855431,0.0477674662427202
3.36156492179316,0.167358223618528,0.0766474497083301
3.42399368431509,0.169941706493481,0.10251709510935
3.4864146458009,0.173753055066675,0.124710102228728
3.54882105877687,0.178673753979997,0.143013784164516
