#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.8203078573613e-005 120.000000000001 -158.280435159096 1982.62800312822 -0.00928351504038675 0.0111572520210171 0.20511403477264 0.256611021681233 0.811805808275988 -0.0785431016089044 7.79745779210433 7.80096113660721 1 4.89076419476366e-005 
00003054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69351735221744e-005 121 -159.245577902584 1988.62771277796 -0.00886932507603136 0.0110045329646942 0.207430360646237 0.262873142263706 0.811615134030686 0.0247738798580332 5.81281450674175 5.81427807107765 1 4.84181680974043e-005 
00003054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92221947545934e-005 111.81293127459 -202.631045066161 1933.50582415336 -0.0116303277427063 0.0105636062935318 0.182206577215592 0.114223010639938 0.801272050598524 -0.288710673760354 3.98505611832541 4.00970690428315 1 4.89076419476366e-005 
00003054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.80063872156483e-005 112.723428788307 -203.838561202538 1938.96853081573 -0.0111009354512891 0.0104224977526187 0.183593790185142 0.114836743866292 0.799986899015765 -0.232039074758182 5.43097007909408 5.44475968147537 1 4.84181680974043e-005 
00003054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.03396132352398e-005 107.885044417171 -220.966283413837 1909.93875889768 -0.0133258932894203 0.0104146032084589 0.179542233340315 0.110941015539328 0.80344952154638 -0.298841687621057 3.19850853181963 3.23057760407795 1 4.89076419476366e-005 
00003054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.92101260747358e-005 108.744595695405 -222.01832084648 1915.09580791452 -0.0127287277309025 0.0102919482847594 0.180542138185396 0.111402942473855 0.802523199102777 -0.151418095834722 4.03726608048457 4.04889444481375 1 4.84181680974043e-005 
00003054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3189182652278e-005 100.926189395667 -249.376889337739 1868.18628132005 -0.0178814831699624 0.0103008586932375 0.176674574498968 0.105934700653826 0.805616227904636 -0.324825119725706 3.16081755157316 3.19706332184454 1 4.89076419476366e-005 
00003054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.22670395097009e-005 101.711080162974 -249.761345838263 1872.89541475311 -0.0170860128061245 0.0102193774888775 0.177246746164175 0.106101842339457 0.805071038906288 -0.253419585962276 2.9213446173432 2.94978697788695 1 4.84181680974043e-005 
00003054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.64806306139361e-005 94.8164686114224 -270.623684204441 1831.52871035617 -0.024944209995781 0.0103078344187105 0.174353738446083 0.103050469665986 0.80754384884359 -0.285098618241356 3.72185378718352 3.74780987048748 1 4.89076419476366e-005 
00003054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57715349905353e-005 95.5454750150886 -270.180011239549 1835.90258639526 -0.0237633265030633 0.0102629205489673 0.174738765047506 0.103031882060924 0.807159598668193 -0.156418121072397 3.65615629895604 3.66941400371479 1 4.84181680974043e-005 
00003054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.0844998801905e-005 88.4491058088012 -288.39260233166 1793.32553298075 -0.0402654504965737 0.0104128907819345 0.171786199502304 0.100809237602351 0.809808410279641 -0.189927708405406 3.0659819499428 3.08534834261056 1 4.89076419476366e-005 
00003054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03248769106162e-005 89.1236866914102 -287.175120552585 1797.37289916849 -0.0378981674160063 0.0103962767120852 0.172051189699813 0.10078442783622 0.809542392913109 -0.124697677819789 3.02646741005433 3.03938490879524 1 4.84181680974043e-005 
00003054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.89076419476366e-005 80.1257296623104 -300.581186734771 1743.38712244709 -0.1407631160422 0.0107573227393073 0.167890507115755 0.0987105890460084 0.813416600354422 -0.194391800546035 2.80326008279059 2.82497746322836 1 4.89076419476366e-005 
00003054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.84181680974043e-005 80.7312983471076 -299.251181228984 1747.02042246636 -0.120772104571955 0.010747072402188 0.168107101584819 0.0987738615292266 0.813209289835873 -0.158353399089577 3.27336348459434 3.28834893535231 1 4.84181680974043e-005 
00003054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.74488286976068e-005 74.1055921314773 -296.709657190476 1707.26825319386 0.259710841661501 0.0112057346130101 0.164643540068315 0.0976866160648201 0.816516526322424 -0.190868996887832 2.39379261208779 2.41868203915661 1 4.89076419476366e-005 
00003054.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.67675826129546e-005 74.6620461451059 -296.177056579963 1710.60682127027 0.344122717622575 0.0111792571064142 0.16488243102826 0.0977778233699394 0.816290271761535 -0.212790548197216 2.61302514348308 2.63881307463966 1 4.84181680974043e-005 
00003054.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.86200734140034e-005 68.4123665063582 -278.561949341414 1673.11145765818 0.0798291715593653 0.0118126945267839 0.161346671261238 0.0967392707650043 0.819677463896525 -0.0829775537995411 2.39152716341738 2.40336050624792 1 4.89076419476366e-005 
