#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22776761878435e-005 120 -227.202618451397 2015.70856707249 -0.0088734558497979 0.00964506070635901 0.197500978468268 0.232185514111934 0.811710782766925 0.114793581981894 4.00530818373567 4.00551222595994 1 4.22806807126565e-005 
00000135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.32267865371527e-005 121.000000000001 -217.407484170669 2021.70879011343 -0.00884814960170534 0.00993476446507549 0.197100238805687 0.236719213605071 0.813402615430098 0.274561386809037 4.02284591474079 4.02461561908311 1 4.16887998164461e-005 
00000135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.33652919445654e-005 111.935032295594 -269.547354009111 1967.31901643576 -0.0112686263033414 0.00923036821509683 0.175200507943257 0.108046733801009 0.807357452522733 0.203322418418898 3.14075346363408 3.14112175251671 1 4.22806807126565e-005 
00000135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42323187594246e-005 112.833144810548 -260.740424491763 1972.70789527678 -0.0111770545946291 0.00946917089224966 0.174945050292861 0.106746842578498 0.807437733747801 0.122898835790889 3.50980847132093 3.50995731643034 1 4.16887998164461e-005 
00000135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.43352525975394e-005 108.043846692599 -287.503335090734 1943.97213075855 -0.0130063183819148 0.00913128791258072 0.172206450612019 0.105353043513604 0.809969905633045 0.188391732210503 2.8029725952244 2.80316883686983 1 4.22806807126565e-005 
00000135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.50543633488257e-005 108.895964557312 -279.729636018281 1949.08500693785 -0.0128291402259435 0.00932782873132385 0.172284318364774 0.104330862677116 0.809760365632003 0.138447310998298 3.21335249004709 3.21339627999081 1 4.16887998164461e-005 
00000135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.69468940271722e-005 101.120022867125 -314.530529346567 1902.42980154143 -0.0178451305554447 0.00911185059256413 0.168324633536986 0.101307465693986 0.813305074835593 0.0575244055986535 2.924151704557 2.92578335243675 1 4.22806807126565e-005 
00000135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.73246795643026e-005 101.900335406609 -308.905625594403 1907.11176555794 -0.017374799688711 0.00922929313618141 0.1687253773548 0.10063424665127 0.812823829122489 0.123964562184638 2.79490758091799 2.7950823747821 1 4.16887998164461e-005 
00000135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01393838832382e-005 95.0243312978724 -333.360519880765 1865.85640236104 -0.0257650795941034 0.00921684950782167 0.166368267612835 0.0974715092817091 0.814778451578722 0.122108695459952 2.2328102864273 2.23305582973368 1 4.22806807126565e-005 
00000135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02062713286341e-005 95.7468874365071 -329.582764365879 1870.19175491139 -0.0247233745057466 0.00927494858053931 0.166808089147063 0.0970847752864138 0.814295591206391 0.181188685875358 2.62342900630629 2.62355750136713 1 4.16887998164461e-005 
00000135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.44659446550011e-005 88.6619418263822 -347.487425016869 1827.68308227388 -0.044524585482866 0.00942769811573904 0.164823911898282 0.0938176150311913 0.815883510482305 0.175846364415876 1.83972963938261 1.83984522860415 1 4.22806807126565e-005 
00000135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.42239644902331e-005 89.3281586248451 -345.447378194266 1831.68032619931 -0.0416795895102107 0.00943750969083924 0.165213269559138 0.0936631445513895 0.815478980359334 0.15526974338364 2.09551145680753 2.09551145732672 1 4.16887998164461e-005 
00000135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.22806807126565e-005 80.3355139901961 -354.010954030937 1777.72635171973 -0.254398374258524 0.00987980209067461 0.162549425365415 0.0901164329702801 0.817726797828657 0.241827964691486 1.71890021605947 1.72108057801692 1 4.22806807126565e-005 
00000135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.16887998164461e-005 80.932382007859 -353.742719005164 1781.3074207337 -0.19459957648525 0.00984841158548024 0.162849427622537 0.0900984796769849 0.8174266444993 0.235836319525098 1.77590049653385 1.77772918786146 1 4.16887998164461e-005 
00000135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.03338710735278e-005 74.3083370236661 -345.413626382596 1741.56518242029 0.13807380310294 0.0103753960409195 0.160694849163019 0.0877796050913642 0.819316447955547 0.233084904313366 1.62933314665264 1.63119249751642 1 4.22806807126565e-005 
00000135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.95798124557654e-005 74.8571195722202 -345.712610807191 1744.85770050784 0.158669178392291 0.0103326725468849 0.160938403118198 0.087778276955828 0.819074153929165 0.243743255097884 1.6219804496689 1.62439416326549 1 4.16887998164461e-005 
00000135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.0736281470703e-005 68.6055218028983 -321.812942348148 1707.35073566212 0.062756044057877 0.0110065966540253 0.158870278610358 0.0855831424762742 0.820898640996355 0.280980089275521 1.91304389277795 1.91717285527906 1 4.22806807126565e-005 
00000135.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.98930520359351e-005 69.1099090292162 -322.060084308471 1710.37686086111 0.0657268232039385 0.0109631571426107 0.159073382907679 0.0855999398773635 0.820698395599416 0.320177012922714 1.41288542581911 1.4224819932624 1 4.16887998164461e-005 
00000135.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.85055200636701e-005 61.6228102969218 -264.946112044945 1665.45864239733 0.041534277632229 0.0120095297027703 0.156526827972626 0.0829225142234767 0.822957012208466 0.30330703814841 1.5976628565783 1.60451097134681 1 4.22806807126565e-005 
