#t s x y z curvature torsion
5 0 67.5101003272573 89.0184253559714 4.69333120687159 0.0509316150887686 1.75641941009646
5.1 0.0531180335134646 67.5086285221154 89.0091270723963 4.74560836437387 0.050314534792449 1.80399621111794
5.2 0.106244714376934 67.5070426447687 88.9999109312925 4.79790551492497 0.0501572370830396 1.81685829598802
5.3 0.159381693028989 67.505335473943 88.9907652737808 4.85022167893496 0.0503685623385621 1.80747015229249
5.4 0.212530575323619 67.5035000150639 88.9816782738728 4.90255580940967 0.0508507860718721 1.79015586849483
5.5 0.265692895473094 67.5015297327816 88.9726377968871 4.95490674108499 0.0515087554453407 1.77855525241779
5.6 0.318870085521098 67.4994187834953 88.9636312578655 5.00727313956116 0.0522586253034916 1.78415449877226
5.7 0.372063441539321 67.4971622478774 88.9546454799901 5.0596534504371 0.0530358137498823 1.81580225766672
5.8 0.425274086893649 67.4947563633982 88.9456665529992 5.11204584844472 0.0538025534809271 1.87968790119741
5.9 0.478502933127342 67.4921987568502 88.9366796916039 5.16444818658318 0.0545557359190795 1.97917821381146
6 0.531750639258554 67.4894886768725 88.9276690939049 5.21685794525327 0.055335588122122 2.11400732111484
6.1 0.585017569503183 67.4866272260859 88.9186177968778 5.26927217976271 0.0562451390388728 2.29752895986621
6.2 0.638303723909643 67.483617583101 88.9095074556648 5.32168742547914 0.0575090298018665 2.52407376008098
6.3 0.691608601733368 67.4804651988199 88.9003179294479 5.37409949547314 0.0594820968453786 2.74561041001318
6.4 0.74493104581502 67.4771779826122 88.8910267911278 5.42650323580874 0.0626298836424249 2.89782140168385
6.49999999999999 0.798269100503001 67.4737664881003 88.881608834072 5.47889227920513 0.0674800610483516 2.92103956841501
6.59999999999999 0.851619890604711 67.470244098945 88.8720355788634 5.53125879869827 0.0745447099972191 2.7912858866637
6.69999999999999 0.904979529112933 67.4666272146319 88.862274780048 5.58359326130256 0.0842474011064472 2.53426014438919
6.79999999999999 0.958343063043877 67.4629354362568 88.8522899328835 5.63588418167244 0.0968931876589079 2.20690300450875
