#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004755.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.49262029789051e-005 120 -475.925486934546 2605.6772348974 -0.127351322236509 0.010325782884022 0.171740791522077 0.116239585921778 0.811918575866812 0.234182910558542 2.12064776736341 2.12211724594031 1 4.49262029789051e-005 
00004755.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.79976761396252e-005 121 -447.231405631864 2611.67828534123 -0.112828007008555 0.0107212133356504 0.172145382756002 0.115526936436174 0.811416383169145 0.202071543406387 2.06661906458611 2.06715000305313 1 4.90317686139985e-005 
00004755.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.60935791113842e-005 113.534760382081 -505.830292546856 2566.88619643253 1.66359795139367 0.0101630997770799 0.167897338454106 0.105823346986249 0.814303588867997 0.259966852988796 1.8377986592784 1.84078112947885 1 4.49262029789051e-005 
00004755.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.90317686139985e-005 114.463914601514 -479.235051013642 2572.46212660994 -1.72070170407524 0.010524818214726 0.168225658771855 0.104332902858074 0.813785626600876 0.230649563748169 1.9624256240917 1.96387460956863 1 4.90317686139985e-005 
00004755.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.7589025114169e-005 110.313297548237 -513.775010826051 2547.557930872 0.213314396918517 0.0101830623224488 0.166872543386428 0.104441505799144 0.815141501626838 0.240728508545768 1.73031300520049 1.73242439128452 1 4.49262029789051e-005 
00004755.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.02754760334664e-005 111.196116386691 -490.166894456621 2552.85576266893 0.288285609841919 0.0105065731746023 0.167200909318085 0.103271565823774 0.814666708889731 0.229872775968073 1.87306586115703 1.87455282532426 1 4.90317686139985e-005 
00004755.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.24958498757825e-005 104.106560438069 -513.662308646756 2510.31918634506 0.0834872261298302 0.0104161236320384 0.165267977549192 0.101867557699867 0.816407710109755 0.224318196567575 1.58195073142878 1.58345895102206 1 4.49262029789051e-005 
00004755.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.44873833023692e-005 104.912415837211 -498.490751291947 2515.15499984434 0.0925985916073798 0.0106479320402957 0.165551325724845 0.101197173055446 0.816043171840278 0.225996020835958 1.68084344317193 1.68233275166503 1 4.90317686139985e-005 
00004755.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.94012543441623e-005 98.2907134686902 -495.990109642639 2475.42646617712 0.0559301775662323 0.0108156303476166 0.163929997605581 0.0996390889635604 0.817460634618407 0.221836039299245 1.48447777159266 1.48597158066692 1 4.49262029789051e-005 
00004755.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.0647987562401e-005 99.0370373088536 -490.772378806185 2479.90483560086 0.0593328835775377 0.0109621118399511 0.164168033741689 0.0992986682555147 0.81718293831455 0.224063278552741 1.55196953455294 1.55349554453685 1 4.90317686139985e-005 
