#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.50298057501878e-005 89.8319107708417 -352.184113861395 2033.20043269321 1.33642057751277 0.011096514293343 0.190312577269416 0.115579308085547 0.793446109875746 -0.13597811149307 1.84924834517198 1.87203567953315 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.53580259627904e-005 90.5297764094518 -347.884979936818 2037.38771547254 -3.42138232523803 0.0111725943788739 0.190334762371642 0.115741797905037 0.793447847840133 -0.102417430863304 1.82101804758287 1.83915343861634 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.4258267576072e-005 81.4839251265564 -351.875381903197 1983.11501974065 0.081827317414433 0.0114627215883854 0.188650862228365 0.113725981695875 0.794822841148757 -0.173467306119186 1.6379574577647 1.67061126955997 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.40481332065818e-005 82.1106754181291 -355.857984696692 1986.87546454367 0.0879202777384613 0.0114819358254385 0.188760677612767 0.113793647166653 0.79472384180449 -0.19427226992035 1.78466660429481 1.81856589085441 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.33305104069125e-005 75.4239320124894 -338.691806962962 1946.75751963405 0.0518836098789066 0.0118657702287197 0.187347583979009 0.112739633271426 0.795972428527642 -0.217956270644529 1.60383431482664 1.64667767009976 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.27521366861018e-005 76.0004184562597 -349.909897567205 1950.2162815574 0.0537571691782056 0.0118538243584527 0.187483321478237 0.112764436507681 0.795841573730944 -0.211998713524731 1.68987155405882 1.72931134464175 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.53385339100316e-005 69.6760143540847 -307.603476013409 1912.273267858 0.0403967725628784 0.0124350163327973 0.185994121608662 0.112044321113986 0.797214249412419 -0.244122672582452 2.22873566730288 2.26423049129285 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.43344146320994e-005 70.2049680392589 -327.982649722803 1915.44671785272 0.0412137325094922 0.0123942069928153 0.186129291147639 0.112056339926478 0.797082111303596 -0.214850397910539 1.63222312846348 1.67365071985941 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00010862015937407 62.6174893043326 -222.813629810736 1869.92842687998 0.0339684042524145 0.0135538677074829 0.184240480294787 0.111554361900328 0.798881958377377 -0.120862963541356 1.27646918591466 1.30598510517427 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106861207156414 63.0884569119249 -260.403926267325 1872.75375584949 0.0342746660296577 0.0134741298125158 0.184357315736464 0.111554147339689 0.798766237820073 -0.117743406254511 1.35205669859558 1.37933608219452 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000134362491793393 57.7024728093887 -111.724807385373 1840.44530408241 0.0320891736858136 0.0147272783420656 0.182956574230987 0.11159148571151 0.800158482098404 -0.0444339031908098 1.20056512217062 1.21705362657206 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000131853165702443 58.1336239913902 -167.787145591607 1843.03153114704 0.0322137560403024 0.0146186579688095 0.183063464960094 0.111572844231522 0.800050036197881 -0.0620996377768259 1.09954844732483 1.12081932473044 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000170403636231179 53.1503375213023 57.7831323384162 1813.14225950403 0.0317134205991173 0.016238721307692 0.181663062144199 0.111890204540401 0.80148102144179 -0.0725520275656078 0.888262729953658 0.917001736313183 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.0001668040082487 53.544967784084 -24.2205263876012 1815.50906558154 0.0317132524071215 0.0160954480163595 0.181775151760547 0.111847250359682 0.801364033339773 -0.0736389115355911 0.899042739039461 0.92771529316619 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000246089887676928 47.667642291789 438.20970962919 1780.26659910109 0.0332136141477853 0.0190355103149076 0.180034512864729 0.112136462959769 0.803128001847661 -0.0374160443571502 0.815782585840323 0.838218984400701 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000239862349415097 48.0184166443411 300.270392043923 1782.36955755354 0.0330624922518567 0.0188226747354689 0.180141307378633 0.112103671247234 0.803017675099802 -0.0354983951905197 0.81925299905415 0.841160010766391 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000339529404602211 43.9010639892754 925.88360164703 1757.6924513951 0.0358481561035254 0.0219883624590121 0.178791529776223 0.112198707889227 0.804367508011306 -0.0237384894594387 0.741644823507107 0.762931381811783 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000330162347949216 44.2217414584954 719.545475250204 1759.61397773806 0.0355960405673556 0.0217135906972526 0.178897038100752 0.112184643457774 0.804261069341394 -0.0425023692484832 0.89412644127273 0.915727826728014 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000477363682675392 40.4388884560055 1657.82377688219 1736.95675128484 0.0395567432750894 0.0256807629046625 0.177559615891717 0.111871098683546 0.805541834275545 -0.0274803693784875 0.577528109970001 0.605738618643413 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000463921403273236 40.7322125866373 1353.41315393293 1738.71305321091 0.0392264269768474 0.0253488526918528 0.177663456247452 0.111915856749412 0.805445218168762 -0.0284110931733436 0.602079313495605 0.629460892527996 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000750480580365346 36.2913350878479 3124.43030234567 1712.14544575516 0.0457916577905702 0.0316307796847049 0.175754363400891 0.110434160127592 0.807131771154777 -0.0254598366609367 0.479262913069152 0.512190650097347 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00072918730691689 36.5525759009598 2626.91957047048 1713.70712015673 0.0453566188120995 0.0312135651350444 0.175874186633601 0.110572127412129 0.80703196640566 -0.0259608046581528 0.487507366001763 0.520087528991488 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00105596870382422 33.450908880538 4775.65891009549 1695.18567579276 0.0516054371096836 0.0370716094586404 0.174363405413761 0.108436544793602 0.808239239019716 -0.0197466707256961 0.41117966126034 0.446859187160039 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00102559068009658 33.690421617824 4060.76142961401 1696.61451977205 0.0510727800971218 0.0365713553641079 0.174478223888089 0.108634917690382 0.808152100889602 -0.0202953019243928 0.415163892587159 0.450741351292883 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00148200487838004 30.8442142242169 7086.60302048678 1679.66096365814 0.05845683726032 0.0434411239765205 0.173138579933766 0.105923621522267 0.809120201858915 -0.0148781565875242 0.389640884574943 0.425152272850559 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00143946481953951 31.0637956197462 6071.0835260461 1680.96692367537 0.0578251840682816 0.0428522898840867 0.173238448133238 0.106151057467016 0.809051002412605 -0.0154647646035248 0.390163729052864 0.42586627158277 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00229926152081542 27.7255983018793 11530.9312478715 1661.17074467421 0.0691853638477666 0.0534154711420564 0.171669362632542 0.102337010690335 0.810115914791933 -0.0102801182926656 0.384193247171587 0.418324951632126 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0022341007508134 27.9213157591842 9942.29397399485 1662.32739084937 0.068411827392609 0.0526955317391415 0.17177005110909 0.102576667065994 0.810046345975549 -0.0106073979408546 0.384120380958317 0.418387643021263 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00319564237457709 25.5919315269894 16413.2666235999 1648.61166323624 0.0788760262988151 0.0624251420494059 0.170385030866409 0.0995268898363953 0.811040336878628 -0.00978184987873848 0.375889528844691 0.410511351979412 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00310471858102424 25.771332897526 14191.421630801 1649.66343111141 0.0779618575337713 0.0615756739154212 0.170510012012596 0.0997746594251368 0.810946747491545 -0.00989900268769157 0.376070346200258 0.41072401051153 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00446562823545869 23.6349467444464 23336.9196745182 1637.21392070929 0.09050529537965 0.0732103071973178 0.168725931006796 0.0967096803206446 0.812346720766455 -0.0105037235098517 0.360822239118367 0.397061792410038 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00433454589020202 23.7994014659291 20200.0937540164 1638.16512572262 0.0893874708945099 0.0721757948835453 0.168888456396984 0.096950007004413 0.812214003009433 -0.0129622530857294 0.352424463057505 0.390498801347394 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00716513634984196 21.2945857345424 38064.8959408002 1623.90332134886 0.110756025178175 0.0918657365497767 0.165945404899782 0.0936501169258744 0.814750197028077 -0.0164785059893646 0.323704028403336 0.366422895267886 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00693358411719461 21.4411904328793 32909.2912341133 1624.72019888383 0.109183556506577 0.0904222438423834 0.16613826735227 0.0938029176088773 0.81457619485551 -0.0159784281291017 0.326138230653945 0.368342377964194 1 5.53580259627904e-005 
00002276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0105847028043802 19.6937743263885 56729.5493325216 1615.22515540912 0.131564703419632 0.110944397881879 0.16400241745338 0.0926407168293872 0.816565203049631 -0.038552726177948 0.26609221629895 0.329171895653031 1 4.96245953263045e-005 
00002276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0102210906703578 19.8281834286265 48993.2917583368 1615.93307113422 0.129531625723581 0.109080471054117 0.164134505371301 0.0926796590086396 0.816438387776989 -0.0356546612993284 0.270803371442485 0.33131372484043 1 5.53580259627904e-005 
