#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.16234307777577e-005 120 -288.072162446155 2059.81763590609 -0.00965790017145577 0.00918678308994095 0.183928120234746 0.229231108200832 0.823898776713611 0.0521850384542344 4.41659870344303 4.4178004650035 1 3.31596286939272e-005 
00001141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13914826588733e-005 121 -264.038134902469 2065.8175795427 -0.00936581275587127 0.00921227484182512 0.185602442987935 0.236759548965878 0.824421113232425 -0.062231692703806 4.06363148708803 4.06944559467775 1 4.03421581164386e-005 
00001141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.29224037321773e-005 112.096425816327 -325.974489260185 2012.39650645448 -0.0124710960181568 0.0088876071091801 0.161057036940581 0.103557011251229 0.820797351237078 0.00557936005069795 3.78067720611331 3.78363758631478 1 3.31596286939272e-005 
00001141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.26777511040632e-005 113.01360393141 -304.208704880872 2017.89951569439 -0.012048984439342 0.0089024258064508 0.162072082664102 0.102603717775019 0.819670550858477 -0.201133291538666 3.38194024957277 3.40066313043734 1 4.03421581164386e-005 
00001141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39473446715643e-005 108.242676110856 -341.586027386375 1989.2742572823 -0.0145500315250473 0.00882434701432036 0.157831761959228 0.101751444513229 0.823771984117392 -0.184599186535375 4.31755003371734 4.33090261694392 1 3.31596286939272e-005 
00001141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.36874774152272e-005 109.119729655609 -321.489888864496 1994.53651540308 -0.0140195245172614 0.00883383126530639 0.158875669867288 0.100682286843119 0.82260453701068 -0.163252809976598 4.48371131944716 4.49500768619053 1 4.03421581164386e-005 
00001141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64863772135863e-005 101.352057604277 -364.323230089875 1947.93116322774 -0.0204827363855394 0.00882891393467231 0.154123373953624 0.0990848483110851 0.827128424087891 -0.00162905101180831 3.22267299565845 3.22648784795646 1 3.31596286939272e-005 
00001141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.62292946318598e-005 102.164071900935 -347.913261727667 1952.80318653662 -0.0196010391608996 0.00883661877477606 0.154922038310168 0.0982151839975 0.826231687375383 -0.126150132408066 3.07152674206869 3.08438768979901 1 4.03421581164386e-005 
00001141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.93433753120367e-005 95.2764326161419 -379.840360241316 1911.47810754946 -0.0307340896154997 0.00891069381516552 0.151952600419941 0.0967826837193642 0.829011688838336 0.0334618647162937 3.13984968275476 3.14220970461421 1 3.31596286939272e-005 
00001141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91234672614877e-005 96.0311475827648 -367.277829783353 1916.00634391155 -0.029081340342278 0.00892282775702933 0.152497295555936 0.096194604986141 0.828402226797872 -0.104566761103437 2.95434315765935 2.96574345875236 1 4.03421581164386e-005 
00001141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.31596286939272e-005 88.9278407539643 -389.965688379767 1873.38748372597 -0.058834887911295 0.00908211368790819 0.149669644042385 0.0946601412539642 0.831034631249849 0.012695110877187 2.55142620341604 2.5554040576902 1 3.31596286939272e-005 
00001141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.2973745165656e-005 89.6227530430191 -382.536142496324 1877.5569122906 -0.05394152364414 0.00909765522023011 0.150051812981405 0.094307899870606 0.830614883642389 -0.0121665142379519 2.38744645131788 2.39330730153296 1 4.03421581164386e-005 
00001141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.05696799022239e-005 80.6057914478224 -385.595734326049 1823.45698853156 1.3087592601621 0.00953095737275121 0.146094163535617 0.0921624333501739 0.834307336848509 0.0604232585595733 2.32602023184291 2.32795127271745 1 3.31596286939272e-005 
00001141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.03421581164386e-005 81.2249511261088 -388.539499303265 1827.17189131349 -2.2870539577192 0.0095405694544703 0.146377119734839 0.0920330592324152 0.8340118266248 0.0569903129931467 2.35024526637261 2.35229727963763 1 4.03421581164386e-005 
00001141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.91244010035412e-005 74.5729047664801 -359.102448110637 1787.26174724074 0.0883321736789704 0.0101121370934664 0.143133645619666 0.0902967792229083 0.837046487294034 0.0831537288702445 2.26171121417661 2.26285916707826 1 3.31596286939272e-005 
00001141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.87526595460964e-005 75.1395028996257 -374.39173957295 1790.66124570644 0.0965049787848743 0.0101078066271122 0.143390598755677 0.0902728866586933 0.836788456217812 0.0839105401959658 2.20763507375876 2.20878656721838 1 4.03421581164386e-005 
00001141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.15785038786905e-005 68.8591441204378 -302.119002147175 1752.98220971148 0.0523540497818015 0.0109501524481727 0.139974580314994 0.0886065569443037 0.840007215635047 0.112556120743673 2.15836222370552 2.15878390755259 1 3.31596286939272e-005 
00001141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.0908465157441e-005 69.3775889471437 -335.743026315953 1756.09271585231 0.0543910716402423 0.0109229342290806 0.140228099367923 0.0886491195991958 0.839759603421014 0.0886708373226516 2.28210659387517 2.28307680750375 1 4.03421581164386e-005 
00001141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.69356864597848e-005 61.8573134849042 -158.307779563524 1710.97738769365 0.0394531038315304 0.0125079032428643 0.135905906056139 0.0862744140988385 0.843811665174128 -0.0500054118678923 2.13035403272802 2.14021658839881 1 3.31596286939272e-005 
00001141.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.54907046771751e-005 62.3185150484088 -230.026952854646 1713.7442459441 0.0400897246060411 0.0124351798493657 0.136120384930179 0.0864288805531368 0.843614121794196 -0.0123241952660709 1.78461676697976 1.79246453238021 1 4.03421581164386e-005 
00001141.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000115795573766582 56.9909894101266 23.9849618541493 1681.7864561976 0.036304188642015 0.0140578294588895 0.133549687992566 0.0836707927742097 0.845894068321549 -0.0635866238290558 1.70620800738512 1.72018122824768 1 3.31596286939272e-005 
