#t s x y z curvature torsion
5 0 59.6451643401324 85.0542247660588 2.99851161666801 0.231296826195305 0.16377165325832
5.1 0.0550250310188356 59.6220606174665 85.0334856043832 3.043941333931 0.229901952623788 0.167524769584432
5.2 0.109955874944144 59.5992189307156 85.0121558197881 3.08911538898306 0.228480203711443 0.171319439185601
5.3 0.164797724700148 59.5766438358425 84.9902442171303 3.1340361552844 0.227035062720648 0.175153976782869
5.4 0.219555551492085 59.5543398887358 84.9677596012465 3.17870600626903 0.225570005929017 0.179026488309549
5.5 0.274234107757345 59.532311645166 84.9447107769431 3.22312731533028 0.224088495392902 0.182934854213495
5.6 0.328837930333662 59.5105636607426 84.9211065489872 3.26730245580624 0.222593972209816 0.186876712479847
5.7 0.383371343833387 59.4891004908705 84.8969557220969 3.31123380096536 0.221089850275866 0.190849441506652
5.8 0.437838464213376 59.4679266907069 84.8722671009314 3.35492372399188 0.219579510530797 0.19485014302384
5.9 0.492243202528893 59.4470468151172 84.8470494900818 3.39837459797134 0.218066295676824 0.198875625244425
6 0.546589268861271 59.4264654186326 84.8213116940613 3.44158879587612 0.21655350535317 0.202922386482561
6.1 0.600880176409511 59.4061870554007 84.7950625172938 3.48456869054883 0.215044390417155 0.206976414970272
6.2 0.655119245767717 59.3862162790014 84.7683107640499 3.52731665463172 0.213542140447116 0.211022837842963
6.3 0.709309609428211 59.3665576419169 84.7410652382512 3.56983506035898 0.21204987592936 0.215056389341343
6.4 0.76345421644845 59.3472156948662 84.7133347432219 3.61212627929498 0.210570644673039 0.21907149447248
6.49999999999999 0.817555837238414 59.3281949861339 84.6851280814386 3.65419268207043 0.209107418356808 0.223062268777753
6.59999999999999 0.871617068455888 59.3095000608998 84.6564540542802 3.69603663811861 0.207663089400568 0.227022520955007
6.69999999999999 0.925640337999378 59.2911354605673 84.627321461778 3.73766051541151 0.206240468130986 0.230945758596532
6.79999999999999 0.979627910088355 59.2731057220931 84.5977391023648 3.77906668019604 0.204842280209947 0.234825197360625
6.89999999999999 1.03358189042093 59.2554153773156 84.5677157726255 3.82025749673018 0.203471164296176 0.238653773819206
6.99999999999999 1.08750423139956 59.2380689522848 84.5372602670466 3.86123532701917 0.202129669911407 0.242424162237002
7.09999999999999 1.14139673741917 59.2210709665802 84.5063813777595 3.90200253054677 0.200820254183645 0.246104485177513
7.19999999999999 1.19526107028523 59.2044259323591 84.4750878941255 3.9425614638775 0.199545264433205 0.249661658235164
7.29999999999999 1.24909875487526 59.1881383527161 84.4433886019139 3.9829144799317 0.198306919420988 0.253086365553659
7.39999999999999 1.3029111849119 59.1722127197727 84.4112922823221 4.02306392713166 0.1971073051959 0.25636934449553
7.49999999999999 1.35669962876019 59.1566535127557 84.3788077109887 4.06301214854277 0.195948372759722 0.259501447002807
7.59999999999999 1.41046523523532 59.141465196076 84.3459436570069 4.10276148101465 0.194831935980632 0.262473704153623
7.69999999999999 1.46420903941089 59.1266522174074 84.3127088819378 4.14231425432233 0.193759669755208 0.265277393185621
7.79999999999999 1.51793196841783 59.1122190057648 84.2791121388236 4.18167279030738 0.192733108422534 0.267904106184658
7.89999999999999 1.57163484722478 59.0981699695836 84.2451621712013 4.22083940201911 0.191753644436042 0.270345819520401
7.99999999999999 1.62531840439112 59.0845094947978 84.2108677121156 4.25981639285568 0.190822527300223 0.272594963037432
8.09999999999999 1.67898327778886 59.0712419429077 84.1762374831235 4.29860605570022 0.189940854897474 0.274614902601239
8.19999999999999 1.73263002040962 59.0583716487535 84.1412801930642 4.33721067192563 0.189109533435195 0.276368952850461
8.29999999999999 1.78625910644393 59.0459029175429 84.1060045362344 4.37563251006618 0.188329272874425 0.277850579585845
