#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.85197473859653e-005 120.000000000001 -165.261039715358 2164.58408637156 -0.0186223498447518 0.0128520442590596 0.238100111467791 0.208134770339243 0.766013765894169 0.087207471817691 2.92650929559637 2.9272995716809 1 6.55532167778651e-005 
00003714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.78898205127055e-005 121 -162.928209373778 2170.58392133072 -0.0179515321913281 0.0128588989455634 0.238529829467698 0.215830060465284 0.767727968968955 0.195996262100463 3.25939312786225 3.25964814251762 1 6.44700656320566e-005 
00003714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.96511887767675e-005 112.453195954607 -206.019772487699 2119.30355853685 -0.0244978291885777 0.0123449399202799 0.222689339019824 0.134394115364066 0.764511463041577 0.0881915385929721 2.68334270165212 2.68417981592444 1 6.55532167778651e-005 
00003714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.90008400961445e-005 113.339128055879 -204.378366825267 2124.61898075312 -0.0235077828012166 0.0123369094890144 0.222923921220481 0.13463370936202 0.764322702524748 0.165194379818213 3.00461000650165 3.00462655211395 1 6.44700656320566e-005 
00003714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.07708724430137e-005 108.724860074729 -223.914688985003 2096.9338366147 -0.029090123695215 0.0121797081882974 0.220889180116407 0.132963872806002 0.766034106421587 0.0955679695404801 2.49135682110619 2.49207093482535 1 6.55532167778651e-005 
00003714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.00704966637896e-005 109.55199777313 -222.754169532746 2101.89647930665 -0.0278133330475229 0.0121610340229073 0.221214023978381 0.13309658600171 0.765737251900716 0.211553833585018 2.69029665584236 2.69088633138197 1 6.44700656320566e-005 
00003714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.42263309814486e-005 101.933626077708 -250.851479520987 2056.18733796271 -0.0440477351915537 0.0120533091260456 0.217940307086611 0.1307851039635 0.768564634084229 0.160781922994118 2.89106997609788 2.89107532023132 1 6.55532167778651e-005 
00003714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.34005138120524e-005 102.678159860402 -250.464335140719 2060.65432429478 -0.0415901772617443 0.0120170728900477 0.218316246427078 0.130830752295647 0.768201953405996 0.223536970994178 2.42922078353571 2.43018114564741 1 6.44700656320566e-005 
00003714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.88846736141814e-005 95.8783788432826 -268.564719159098 2019.85707504193 -0.0784272148946712 0.0121025327557113 0.215599371557499 0.129168005710172 0.77059882317276 0.239060659307871 2.24698850588425 2.24855199685814 1 6.55532167778651e-005 
00003714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.79365812144677e-005 96.5675921074219 -268.693610286445 2023.99210622656 -0.0719870585025793 0.0120547201434068 0.215927186273955 0.129249741461247 0.770289358994146 0.260372445700683 2.93216519593557 2.93404995219407 1 6.44700656320566e-005 
00003714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.55532167778651e-005 89.5307061198486 -279.998237213596 1981.77278585963 -0.321790559510314 0.0122994731847814 0.213361301229263 0.127570425166801 0.772539902876301 0.202389307411946 2.36256502061253 2.36303578646371 1 6.55532167778651e-005 
00003714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.44700656320566e-005 90.1725259960694 -280.512569467623 1985.62342133136 -0.246981389019798 0.0122429969642913 0.213590724600499 0.127765458113437 0.772345869456416 0.142126950651907 2.7012494792238 2.70128122527688 1 6.44700656320566e-005 
00003714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.79060659928378e-005 81.2024600012496 -280.596429747177 1931.80654559453 0.125731278123149 0.0127907029054599 0.210497542693442 0.1255893638812 0.775041010909057 0.133872487677835 2.05378820713466 2.05389918161697 1 6.55532167778651e-005 
00003714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.66141882205748e-005 81.7871665462484 -281.472207489885 1935.31444639255 0.137829351572962 0.0127253629610475 0.210667999003566 0.125813924051829 0.774909235681049 0.104392482998125 1.95494921769362 1.95560992915068 1 6.44700656320566e-005 
00003714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.06265248736203e-005 75.1572885472856 -266.026929346991 1895.53884963098 0.0682812500436701 0.0133491248138321 0.208281696827408 0.12435976325396 0.77702991553888 0.164462246251391 2.35681225785371 2.3568303673927 1 6.55532167778651e-005 
00003714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.91038874338276e-005 75.699567209052 -267.240895453626 1898.79212267057 0.0708611234881303 0.0132750374051437 0.208449600386509 0.124547245767181 0.77689421085399 0.12730756038852 1.94469803404059 1.94489838313916 1 6.44700656320566e-005 
00003714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107830064644738 69.4225140098677 -231.677281531509 1861.13470973389 0.0506330998447967 0.0141275128571373 0.206058339673402 0.12320845108545 0.779041780530597 0.0799596185454109 1.44684149518734 1.4487977440812 1 6.55532167778651e-005 
00003714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000105870091423485 69.9234770234445 -233.761234095251 1864.13997430237 0.0516144725845376 0.0140350398468607 0.206223012668157 0.123382411578988 0.77890671767003 0.116377269473078 1.81579388626543 1.81620935898038 1 6.44700656320566e-005 
00003714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000142676864410542 62.3829538118438 -134.640599623059 1818.90647840728 0.0418099510111128 0.0156776312257248 0.203025769460684 0.12180339603138 0.781816198616039 -0.0263483945521256 1.73507329764855 1.74454795131668 1 6.55532167778651e-005 
00003714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000139608393207057 62.8328434834317 -139.195898239916 1821.60501249736 0.0421173495768068 0.0155431605369963 0.203207472775721 0.121936411901741 0.781657453597999 -0.0104524411013792 1.5254143853964 1.53438503342959 1 6.44700656320566e-005 
00003714.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000182877313010407 57.4839845331849 -3.36316145166234 1789.52319525286 0.039566268308926 0.0173242277497579 0.200766116510042 0.120813272654597 0.783895131418193 0.0494322873087955 1.31754616423696 1.32178651458076 1 6.55532167778651e-005 
00003714.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000178636849536932 57.8985491566221 -10.1938598162394 1792.00947199206 0.0396556165243064 0.0171569752536932 0.200942448058727 0.120925175567494 0.783738165120989 0.0496449556694328 1.33885729296293 1.34301362415432 1 6.44700656320566e-005 
