#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46827052901607e-005 119.999999999999 -203.67053184984 2098.41647048333 -0.0133845509827998 0.0113253892931592 0.214030889101797 0.225644285796654 0.794001962498833 -0.157075404455927 3.49308292284658 3.50701563431838 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.65088737253684e-005 121.000000000001 -188.459626682685 2104.41692702544 -0.0133678259666012 0.0117098010405477 0.214997014928918 0.230037663995526 0.794336879564161 -0.0834746800019944 3.80058980466363 3.80807818875159 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62444480506889e-005 112.228696921987 -242.528074332815 2051.78904245094 -0.0173624630960125 0.0109245105347548 0.195248124294949 0.123640779929268 0.789785360002309 -0.28675411878606 2.80453304925294 2.83914590728639 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.79406795663439e-005 113.15059253857 -228.44526697586 2057.32084020832 -0.0172148635985335 0.0112525160237618 0.196273301988873 0.12084538628116 0.788339493172119 -0.222018263678969 2.86482924358522 2.88956011158361 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75264142600148e-005 108.413590888048 -259.040431410209 2028.89872673886 -0.0203542589865077 0.0108165055018785 0.192924191897218 0.121328638851161 0.791723099517125 -0.286433777445771 2.51503913983264 2.55352357907088 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.90095576303623e-005 109.294048433446 -246.276142226032 2034.18184279709 -0.0200487645476642 0.0110971908168108 0.194155938564308 0.118763912900519 0.79011634932154 -0.189620575762019 2.67098748460537 2.6931563825678 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.10431495169848e-005 101.548786911125 -282.732133336026 1987.71078206114 -0.0293088719751965 0.0107888858387861 0.189917165196032 0.118324342941315 0.794241614834241 -0.202868894715822 2.18136132919649 2.21055810202427 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.20188315927828e-005 102.364590253782 -272.907877009951 1992.6058460376 -0.0283839784011092 0.0109766915600603 0.191144709257778 0.116336616240364 0.792733646806423 -0.195208573403244 2.84773256161933 2.86921297528122 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51678103898037e-005 95.4821288923485 -298.61029377867 1951.3118651137 -0.0460999069735802 0.010873661559603 0.188067497113905 0.116604466781186 0.795816872112364 -0.130962502467204 1.96871783203808 1.98940998766765 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56750073611383e-005 96.2435037273687 -291.476661179183 1955.88024092306 -0.0436240610694627 0.0109886881271264 0.189076866649515 0.115153670377615 0.794606865696987 -0.119939603807353 2.09586681418549 2.11385245801201 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.02473388179202e-005 89.1420279117958 -311.378275540921 1913.27252911249 -0.101694331314207 0.0110167616182814 0.186637564870101 0.115319196492343 0.797044427491016 -0.0420942316365444 1.95387023198726 1.96380829290558 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.03390947510873e-005 89.8453406958452 -306.702293796599 1917.49242875577 -0.0907938791699445 0.0110752396251433 0.187310929264769 0.114457621840063 0.796253850613341 -0.0623184390355505 2.38780789034855 2.39769698684696 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.83157478159534e-005 80.8261612747967 -321.130011112647 1863.37934639274 0.25382099336215 0.0112849523405574 0.185040553550079 0.114029601203494 0.798439474185186 -0.0226867087104203 1.31569720777083 1.3276712850687 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.79676776020565e-005 81.4531638459032 -319.169379350354 1867.14127480183 0.337454096188603 0.0112930786991838 0.185400176719761 0.113692196182648 0.798035400735653 -0.005779333523008 1.4253701401424 1.43443432012945 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.63422768768235e-005 74.7912795808058 -317.404205957636 1827.17206286106 0.0794605634372316 0.0116219626933451 0.183736034734134 0.113285393628225 0.799624868922495 -0.0407274492854964 1.24359339121307 1.25893651107563 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.56408381099497e-005 75.3644442867118 -317.594334297444 1830.61087573681 0.0847243084534223 0.0115983015748331 0.183992092181952 0.113135978466102 0.799350233875966 -0.0313446181568002 1.22980799263996 1.24387909813497 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.75868856723799e-005 69.070545189399 -295.782322113958 1792.85046766482 0.0514645858754893 0.0121709616495421 0.182270982909096 0.112559315759799 0.800972813360055 -0.0552475284772959 1.25175383829459 1.26932484239055 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.64462384226427e-005 69.5942976465502 -298.552149843541 1795.99269724592 0.0530323121932033 0.0121162383495089 0.182475878416962 0.112520767688406 0.800764534059821 -0.0527284557988949 1.25500360379747 1.2721155189275 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.99771971710922e-005 62.0546887450991 -226.476976567811 1750.7609265769 0.0391584300717154 0.0133002251117509 0.180246157416257 0.110976409331921 0.80275723849002 -0.0566727562528449 1.73644371404279 1.74932461947397 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.81154693883578e-005 62.5197914966361 -233.382874447069 1753.55107765417 0.0396589769224796 0.0132084946240361 0.180416193894173 0.111056526703022 0.802599917009419 -0.0376263341362035 1.19554703651236 1.21100108144843 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000124480177186729 57.1759701914273 -133.837458367747 1721.49474099987 0.0355447031135464 0.0144653502164936 0.178837165686873 0.108778752101369 0.803852386024786 0.06139322183497 1.20130392353613 1.20496272225094 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000121968115841484 57.6012830285794 -144.43407525676 1724.04599000745 0.0357657650803729 0.0143503004706584 0.178983056040038 0.108955760950996 0.803731814456034 0.0400810277586942 1.05588893378163 1.06214835893692 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000156748588751251 52.6611759979623 -0.378360081219398 1694.41404294197 0.034015452322341 0.015860953526112 0.177509811572213 0.105812082037717 0.804772119681331 0.0433719003849735 0.922758248917926 0.929512493695867 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000153517352358657 53.0503653084992 -15.0560105219047 1696.74837099609 0.0340956560896345 0.0157276401872824 0.17764724636382 0.106053729664154 0.804667691262601 0.0442178219551167 0.940891304687047 0.947416813304137 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000214779653590004 47.2263351088674 255.739650603226 1661.81950537361 0.0338239199761094 0.0180686217686724 0.175635251218146 0.101292090242804 0.806049976237386 0.0291157753552003 0.842699858326134 0.852083392384253 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000210080474281181 47.5727838630876 232.989004869178 1663.8970231041 0.0337759377336203 0.017900450076986 0.175788558380739 0.101569373157235 0.80593278282539 0.0297970489683853 0.847566020727993 0.856796272634538 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000280429271849057 43.4935244263887 559.975100793423 1639.4390536833 0.0350278256587252 0.0202729993351484 0.173892547731877 0.0977851982514746 0.80734664177511 0.000516323810961215 1.07377291226201 1.08486056823467 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000273380435305495 43.8108124514118 524.784972131818 1641.34101962431 0.0348624441647323 0.0200473898831963 0.174073301702043 0.0980649850039082 0.807201161682735 0.0169315693011926 0.929734413741015 0.939963098471573 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000382503744054691 40.0628471580986 1047.25112792161 1618.88050869161 0.0376655943090915 0.0232899497173952 0.171789408444497 0.0943988395157924 0.809032226216146 -0.0200397898696233 0.843040351913059 0.861065685162427 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000371489301045864 40.353380340996 991.280298191984 1620.62095417825 0.0373702474050024 0.0229839834201689 0.171994761412995 0.0946648139089329 0.808859361449086 -0.0190582723779573 0.88293070543502 0.899967013845847 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000597891586105872 35.9539372168908 2094.23572472784 1594.28089600488 0.0430071292202529 0.0285590650628618 0.168742109338319 0.0904171608575193 0.811605567879216 -0.0472997689963475 0.618436148905154 0.650752473044478 1 5.02473388179202e-005 
00001533.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000580565232997895 36.2126910897952 2004.77392474552 1595.82908765403 0.0426121125195534 0.0281762764989771 0.168946890234461 0.09063853563356 0.811426760385188 -0.0457602231622469 0.626759350047434 0.658195698487524 1 5.03390947510873e-005 
00001533.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000817031623712326 33.1406165778819 3167.66248559477 1577.45575718023 0.0474566943922839 0.0329519578382102 0.166594569314109 0.0879648516324964 0.813470941806272 -0.071050521042154 0.630326404636225 0.669709732803626 1 5.02473388179202e-005 
