#t s x y z curvature torsion
5 0 130.200458355833 109.52823617774 4.34911179584351 0.113186852432656 -0.462137021883235
5.1 0.0583679925704834 130.225816730188 109.513895255387 4.39968959090061 0.106007342320916 -0.52640155125789
5.2 0.116735486997712 130.251497681669 109.4995588115 4.45010505988957 0.0989306399508083 -0.606363357694893
5.3 0.175103960673011 130.277478167678 109.485215910793 4.50036612101314 0.0920279007376654 -0.704900595062275
5.4 0.233474475373898 130.303735296328 109.470855558555 4.55048059462223 0.0853787295094905 -0.824883768814837
5.5 0.291847717288512 130.330246453748 109.456466655393 4.60045612233001 0.0790734423224868 -0.968515250974134
5.6 0.350224040072552 130.356989431385 109.442037951987 4.65030008612584 0.0732153053504912 -1.13606338369574
5.7 0.408603510173665 130.383942553305 109.427558003832 4.70001952748934 0.0679219425937602 -1.32376348189482
5.8 0.466985953714142 130.411084803493 109.413015125994 4.74962106650442 0.0633243594641995 -1.52096493977762
5.9 0.525371004293469 130.438395953158 109.398397347854 4.79911082097329 0.0595612136718018 -1.70752419617904
6 0.583758151156468 130.465856688033 109.383692367861 4.84849432553045 0.0567658888704292 -1.85395287767262
6.1 0.642146787318551 130.493448734392 109.368887510857 4.89777645230761 0.0550276804526067 -1.92300185269567
6.2 0.700536258191734 130.521154951676 109.353969752469 4.94696137192034 0.0543095865405446 -1.89681065558461
6.3 0.758925910001524 130.548959340357 109.33892591374 4.99605261681025 0.0544876985656883 -1.78691042149773
6.4 0.817315133001831 130.576847016403 109.323742922818 5.04505318490895 0.0553825239402824 -1.62004732389582
6.49999999999999 0.875703397334699 130.604804184467 109.30840807923 5.0939656448529 0.0567841303524429 -1.42659374049714
6.59999999999999 0.934090281045335 130.632818111071 109.29290931815 5.14279224119827 0.0584767525704877 -1.23131741771329
6.69999999999999 0.992475489832649 130.66087709779 109.277235474672 5.19153499963569 0.0602556634866876 -1.05001531157471
6.79999999999999 1.05085886817598 130.688970454439 109.261376548081 5.24019583220514 0.0619352042275861 -0.89051341422452
6.89999999999999 1.10924040158796 130.717088472258 109.245323966124 5.28877664251078 0.0633503921486394 -0.755256791184511
6.99999999999999 1.16762020990395 130.745222397098 109.229070849281 5.33727943093574 0.064355090278144 -0.643748685198407
7.09999999999999 1.22599853167695 130.773364401413 109.21261227167 5.38570639934398 0.0648384994841494 -0.560452871344001
7.19999999999999 1.28437569917555 130.801507525279 109.195945434444 5.43406004244428 0.064782660134475 -0.507440245968333
7.29999999999999 1.34275210564433 130.829645538791 109.179069617047 5.48234320529653 0.064203175000783 -0.481322241423516
7.39999999999999 1.40112817141391 130.857772773474 109.161986040964 5.53055912748023 0.0631265480031375 -0.480810650786907
7.49999999999999 1.45950431194056 130.885883952516 109.144697730104 5.57871148674996 0.0615883230156363 -0.506514073672345
7.59999999999999 1.51788090875745 130.91397402099 109.127209371178 5.62680444269084 0.0596327334845163 -0.560905833321346
7.69999999999999 1.57625828407582 130.942037976081 109.109527174086 5.67484268037402 0.057313806865075 -0.64841639157112
7.79999999999999 1.63463667962579 130.970070697315 109.091658732299 5.72283145401217 0.0546981251711248 -0.775543587033245
7.89999999999999 1.69301624020448 130.998066776783 109.073612883238 5.7707766306149 0.0518696779661718 -0.950717398435151
7.99999999999999 1.75139700230991 131.026020349368 109.05539956866 5.81868473364428 0.0489374032612826 -1.18329055171635
8.09999999999999 1.80977888831507 131.053924925817 109.037029693895 5.86656298473847 0.046047662292248 -1.45614284006264
8.19999999999999 1.86816170990242 131.081773299802 109.018514957298 5.91441929520661 0.0433865686284003 -1.73440060388489
8.29999999999999 1.92654518649984 131.109557642794 108.999867604105 5.96226213002047 0.0411466749584611 -1.98775606528911
8.39999999999999 1.98492897277574 131.137269672923 108.981100150507 6.0101003215773 0.0395006396655862 -2.17184662077487
8.49999999999999 2.04331269041182 131.164900826691 108.962225106572 6.05794288153093 0.0385698892387787 -2.24122728910109
8.59999999999999 2.10169596239419 131.192442430676 108.943254699179 6.10579881262277 0.0383935815001369 -2.17117517537778
8.69999999999999 2.16007844815238 131.21988587324 108.924200594938 6.15367692051294 0.0389147043655353 -1.97199525864485
8.79999999999999 2.21845987791068 131.247222776238 108.905073623122 6.20158562561124 0.0399934671751492 -1.68176022372714
8.89999999999999 2.27684008473904 131.274445166729 108.88588349859 6.24953277490829 0.0414408524927499 -1.34472855597924
8.99999999999999 2.33521903299375 131.301545648678 108.866638544715 6.29752545380648 0.0430551225334198 -0.993818457568372
9.09999999999999 2.39359684170569 131.328517574251 108.847345418045 6.34556979836624 0.0446493137001966 -0.657038627708783
9.19999999999999 2.45197379169049 131.35535520427 108.828008877984 6.39367081834474 0.0460706006051951 -0.34638533849625
9.29999999999998 2.51035029931022 131.382053841157 108.808631670773 6.44183224763155 0.0472085552305062 -0.0531276944392894
9.39999999999998 2.56872687427826 131.408609951047 108.789214458495 6.49005640547673 0.0479933794932038 0.234941696680044
9.49999999999998 2.6271040729883 131.435021285479 108.769755749812 6.53834405813425 0.0483958135899815 0.531450630907138
9.59999999999998 2.68548244899829 131.46128700309 108.750251830703 6.58669428050523 0.0484313812596225 0.850224935567499
9.69999999999998 2.74386250219176 131.487407791309 108.730696695198 6.63510431778124 0.0481699770663374 1.2034527335595
