s,curvature,torsion
0,0.277212019750767,-0.911541042465496
0.0603747618929037,0.257318978298018,-1.0430552712217
0.120893109535785,0.238725171592932,-1.1959419225775
0.181548218045388,0.221872473206526,-1.36571700966517
0.242330551122899,0.207237175927152,-1.54125665742387
0.303228213882216,0.195310785877966,-1.70261813860435
0.364227332841869,0.186556373137286,-1.82175164827221
0.425312453517367,0.181340188439702,-1.86889736888698
0.486466947658387,0.179856233449569,-1.82415950581011
0.547673423971077,0.182078813213209,-1.68753231479965
0.608914138139656,0.187773429918175,-1.47913876465535
0.670171403053003,0.196494359551057,-1.23344785889147
0.731428068081668,0.207470420093307,-0.987409017219863
0.792668148994515,0.219903967048101,-0.762412233644198
0.853877444876788,0.23308377283239,-0.566631282688059
0.915044052711197,0.246389504434492,-0.400171324601046
0.976158767733815,0.259278444805882,-0.259272845549552
1.0372153602354,0.271268155037467,-0.138810967164754
1.09821071989251,0.281921692195933,-0.0334856618902547
1.15914486019792,0.290837656815102,0.0617670248109506
1.2200207782191,0.297645330107794,0.151779487639247
1.28084416895177,0.302050258858582,0.233436549339089
1.34162300697024,0.303969009041673,0.303300433401416
1.40236704797992,0.303380438920438,0.364914246544867
1.46308730120521,0.300272998803232,0.42118240438613
1.5237954915105,0.29464058959325,0.474752852306388
1.58450352407904,0.286479634541576,0.5283740183565
1.64522296380367,0.275787041663137,0.585311529360196
1.70596454131462,0.262559107066074,0.649948619465405
1.76673769778824,0.246791849937447,0.728798026544933
1.82755018137796,0.228484019548162,0.832408088354628
1.88840770723549,0.207798502580732,0.989470744736445
1.94931365572703,0.185561584396234,1.23587549814226
2.01026882102415,0.162881481490301,1.60639396405537
2.07127137487333,0.141074801485036,2.14020503582967
2.13231707039688,0.121766365373212,2.84395308047449
2.19339962894814,0.106917980349772,3.58849431788045
2.25451124634375,0.0984851923825089,4.00447008703453
2.3156431555198,0.0974330389335554,3.7187440780942
2.37678618802368,0.102881913850452,2.84171953424614
2.43793128657839,0.112673531043001,1.79827709144826
2.49906993519262,0.124650267842168,0.929090251506913
2.56019449016072,0.137309232601453,0.326614187436865
2.62129840722719,0.149926223735683,-0.0798187555392789
2.68237638057598,0.162222312294901,-0.350647367167079
2.74342442336385,0.174111016752398,-0.526701194848036
2.80443991059536,0.185561346928742,-0.634642959499912
2.865421593452,0.196525877418485,-0.692462809338994
2.92636958459456,0.20690521300781,-0.712949020732186
2.98728530651283,0.216533807388041,-0.705581180921042
3.0481713897101,0.225178702188446,-0.677486557114734
3.10903150596819,0.232600339130268,-0.639047002493672
3.169870163003,0.238732568504356,-0.596206216719494
3.23069254214633,0.243538112868484,-0.548041230860384
3.29150434872874,0.246959144438175,-0.493587070956542
3.35231164168938,0.248921052180804,-0.431675611042085
3.41312063972766,0.24933715716256,-0.360749959649513
3.4739375038433,0.248114547552007,-0.27862552894775
3.53476809779072,0.245161410866461,-0.182157948880926
3.59561773021356,0.24039661455361,-0.0667579790860382
3.65649088500882,0.233762955953422,0.0743368656091183
3.71739095019594,0.225308173847368,0.222877612339769
3.77831997424162,0.215378926667604,0.356316696459664
3.83927851857128,0.204407674880782,0.474842984619223
3.90026563824746,0.192820983386313,0.575269458893383
3.96127898100447,0.18101279671386,0.650632436626467
4.02231498781657,0.16931888225966,0.68980969322562
4.08336917360878,0.15799412607309,0.677357355044704
4.14443646481014,0.147198052445898,0.593616013005218
4.20551157136654,0.136998406419454,0.414803888632857
4.26658937450284,0.127407314202759,0.11263933324408
4.32766531371675,0.118432540125367,-0.282717647870914
4.38873566322637,0.110092747318134,-0.719757337821407
4.44979752596488,0.102576958842534,-1.19219413395738
4.51084871467233,0.0962657974840417,-1.67479505597957
4.57188763547313,0.0916793192802907,-2.11088115083352
4.63291318518488,0.0893628578717193,-2.41634234218807
4.69392466381891,0.089710082715487,-2.51832600939339
4.75492169898512,0.0927955265691789,-2.40826057603252
4.81590417505585,0.0983278801046834,-2.15006987253421
4.87687215698139,0.105749872718851,-1.83280076489852
4.93782579954666,0.114423448055603,-1.52291067442046
4.99876530394877,0.123832852773925,-1.24850282933712
5.05969103636366,0.133539881391986,-1.0162194266342
5.12060369082454,0.143160905937512,-0.823437477644915
5.18150441691233,0.152360525073993,-0.664019900466763
5.24239490269544,0.160841952492907,-0.531205809709882
5.30327740736337,0.168338281103373,-0.418758417175682
5.36415473935044,0.174605855195073,-0.321245840038567
5.42503017737762,0.179419788535361,-0.233938695211672
5.48590733375047,0.182571302516329,-0.152542982672009
5.54678996128766,0.183936903587824,-0.078230986099235
5.60768170871649,0.183689737505875,-0.0118725313292735
5.66858585970438,0.182087281018382,0.0499746460721933
5.72950510956937,0.1793976530047,0.109563915154246
5.79044139765095,0.175896992576315,0.168216358914207
5.8513957987864,0.171867424392646,0.226383952880789
5.91236847443167,0.167595226893236,0.283587302194897
5.97335868193766,0.163368836249647,0.338289187777298
6.03436483906304,0.159476309233071,0.387786661556893
6.0953846399703,0.15620192122923,0.428241020452882
6.15641521781803,0.153780243136353,0.455849650105825
6.21745332583622,0.152267976989971,0.468742480592143
6.27849548163555,0.151667577664818,0.465922993998376
6.33953808937954,0.151967938818229,0.44736264988244
6.40057755806717,0.153144720843922,0.413999894537813
6.46161041695854,0.155162087524804,0.36758408086121
6.52263342837258,0.157975576502688,0.310410785809699
6.5836436981354,0.161535664019733,0.245020143721728
6.6446387840474,0.165791544630592,0.173926293050122
6.70561680286738,0.170694717227222,0.099421565382695
6.76657653655993,0.176166869312949,0.0313997246986771
6.82751753843738,0.181996535249544,-0.0220547164302812
6.88844022632618,0.187943720008128,-0.0622360014894392
6.94934593887614,0.193771682028147,-0.0908785713137588
7.01023694566548,0.19924443564814,-0.109797416656835
7.07111640670633,0.204125464222079,-0.12067243512875
7.13198827703015,0.208177448015799,-0.12493345881593
7.19285715250764,0.21116276117771,-0.123706228265158
7.25372805407634,0.21284448986378,-0.117787332459115
7.31460614909606,0.212987741051638,-0.10762236275476
7.37549641146347,0.211452427624964,-0.0946029145344555
7.43640325199075,0.208467940828896,-0.0792019774573078
7.49733021029523,0.204357666700893,-0.0601886396629291
7.55827973842682,0.199446413635406,-0.0363013437315313
