#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60352529476429e-005 119.999999999998 -152.683270963751 1949.54556328925 -0.00830548879427042 0.0110471064545083 0.204283707942311 0.257783550987867 0.812964640766286 0.209914670208292 4.42201286670233 4.42235106719894 1 4.5349499531172e-005 
00004480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.30871650969742e-005 121.000000000001 -144.4492690943 1955.54490586567 -0.00765353604120671 0.0105048533898869 0.2054012654662 0.268237897814876 0.815284408490891 -0.118248250459785 5.49172916691831 5.49853397008598 1 5.2308038107666e-005 
00004480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.68648190832183e-005 111.695778992372 -198.429318293182 1899.72042223674 -0.010311937498166 0.0103844903884264 0.183235559710763 0.109298632773754 0.799565571827589 0.193208682089105 4.37850200884243 4.37866677724823 1 4.5349499531172e-005 
00004480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42259064658373e-005 112.591155325888 -190.047646838155 1905.09209176032 -0.00956320320983506 0.00994125046305928 0.183354082252512 0.114162135110092 0.800127593423094 -0.0462358627814773 3.78777921281352 3.79313288419346 1 5.2308038107666e-005 
00004480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77529491145069e-005 107.712812550299 -217.959858232188 1875.8228216373 -0.011731637131153 0.0101900986518063 0.180355759345436 0.10658085937829 0.802052762753102 0.111628565690065 4.47586914027642 4.4760814384865 1 4.5349499531172e-005 
00004480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.55260713967956e-005 108.55027906937 -208.7500319987 1880.84712415799 -0.0109757538098294 0.00984423822450256 0.180296584601454 0.109703254672331 0.802532269101974 0.0141241641198932 3.42491112318294 3.42781637640028 1 5.2308038107666e-005 
00004480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03286309550044e-005 100.709013405479 -247.317087739441 1833.80060114543 -0.015520522769464 0.0100423838547602 0.175594372942012 0.102665724601306 0.806264290904988 0.175994812148875 4.49689534190854 4.49694331521589 1 4.5349499531172e-005 
00004480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.88516040193305e-005 101.466803492453 -237.073451137416 1838.34701229027 -0.0147151010785495 0.00985586903357164 0.175408615009626 0.104243126108571 0.806650867026578 0.161885724438421 3.54978847333587 3.54979472590235 1 5.2308038107666e-005 
00004480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35657378584635e-005 94.5927618524973 -268.096563850038 1797.10381370238 -0.0212571245426894 0.0100615168134235 0.171606341078789 0.100412557767565 0.809937595685001 0.1734797161131 5.06810710916676 5.06813999157084 1 4.5349499531172e-005 
00004480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25816075550893e-005 95.2969275517614 -258.190929185507 1801.32858843691 -0.0202397021827513 0.00996758094053749 0.171487005387273 0.101314898094512 0.810168357541242 0.162456851206778 3.4528650088632 3.45287258621634 1 5.2308038107666e-005 
00004480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.78774335346523e-005 88.2301177187371 -285.070251214473 1758.92891040795 -0.0329199799037239 0.0101836223705946 0.167643275675491 0.0988444516703906 0.813678255749092 0.00616607315782411 3.05148469010061 3.05512304335147 1 4.5349499531172e-005 
00004480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.72112323476921e-005 88.8846461103352 -276.927568499019 1762.85593219468 -0.0311615074726701 0.0101429290984241 0.167658732199954 0.0993190944251533 0.813720710082513 -0.0313372601131813 3.11735862899704 3.12293605254824 1 5.2308038107666e-005 
00004480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5349499531172e-005 79.9172891679467 -298.204353591223 1709.05360537393 -0.0896453739093484 0.0104955198103838 0.162817195748016 0.0969039281548437 0.818236719260539 -0.10855454905828 2.32141130870867 2.33634952657003 1 4.5349499531172e-005 
00004480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.48457029594588e-005 80.5087979105948 -294.635328300023 1712.60254548318 -0.0806073031576799 0.0104803848522486 0.162938689599474 0.0971851963771899 0.818149443793013 -0.0922354978148322 2.27671804922142 2.29012681556503 1 5.2308038107666e-005 
00004480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.28784182892529e-005 73.9059619070836 -297.24988250091 1672.98732075763 1.26478688654051 0.0108763660006146 0.159568488775345 0.0951537145119793 0.821258028059099 -0.0320223934695108 2.15314102831964 2.16126748950945 1 4.5349499531172e-005 
00004480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.2308038107666e-005 74.4517944554175 -299.163868765875 1676.26218885285 -4.53828726064756 0.0108572957700594 0.15974401374319 0.0953755106490703 0.821109418530765 -0.0375882676755338 2.15245772011948 2.16107622700271 1 5.2308038107666e-005 
00004480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.28878060340851e-005 68.2221873307803 -282.132726208453 1638.88690539328 0.0964593143505069 0.0114256095845296 0.156837005513799 0.0929832627201318 0.823723349578887 0.0176270787405304 1.96790877983056 1.97271326597073 1 4.5349499531172e-005 
00004480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.20899848947727e-005 68.724691127271 -291.824023636849 1641.90175025811 0.104432734442795 0.0113898817582061 0.157058087173658 0.0931231591697463 0.823519489041666 0.0167822063877086 1.99761286427143 2.00240431368308 1 5.2308038107666e-005 
00004480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.16585484285265e-005 61.2678758626164 -231.556020628866 1597.16522245985 0.051411445584886 0.0124597520631103 0.153496925494288 0.090420070095146 0.826757913950956 0.0196817632055129 1.67599197720945 1.68146381483595 1 4.5349499531172e-005 
00004480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.03977500665947e-005 61.7173140849314 -255.818491231929 1599.86157063571 0.0528303165591637 0.0123976412005047 0.153749013122416 0.0904628271030403 0.826512017665135 0.00688821681468295 1.93596371752276 1.94163816196207 1 5.2308038107666e-005 
00004480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000101475142630225 56.440351078574 -163.075760835475 1568.2044928561 0.0418485786657394 0.0134869858390406 0.151022568900067 0.0886983654716957 0.82903149940901 0.0308261130728862 1.4907061106807 1.49588746829956 1 4.5349499531172e-005 
00004480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.98105374891346e-005 56.8529890173815 -202.243708261683 1570.679949282 0.0424836500392341 0.01340912772536 0.151270722301563 0.0887271155079434 0.828787848203433 0.0470827464926305 1.40920666736325 1.41334983870298 1 5.2308038107666e-005 
00004480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000127888794512892 51.9777418628594 -59.9658731639379 1541.43472780618 0.0376022377062077 0.014745804558284 0.148547954894512 0.0870352872583087 0.831316189234292 0.0429257437240811 1.3619254063773 1.36654729442284 1 4.5349499531172e-005 
