#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001119.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.78968936204638e-005 119.999999999999 -88.5057149880198 1899.92304657003 -0.00774174461567015 0.0120244118498773 0.233676889441488 0.34377077905927 0.817420624831577 0.332075575382734 5.03889872414119 5.04200130420133 1 5.60340084858732e-005 
00001119.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45995335390946e-005 121.000000000001 -97.1391458251986 1905.92234093498 -0.00712345919576705 0.0114128539803121 0.240457770998164 0.360723822727057 0.818601325675718 0.158541884874294 4.55768494315182 4.55768615147989 1 5.50833297225955e-005 
00001119.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91147575226346e-005 111.480927613657 -134.968994014726 1848.80887287485 -0.00958715128842046 0.011263301099162 0.207778582081599 0.134220210273527 0.779164455543341 -0.0061748676309601 4.00776937252017 4.01101790646943 1 5.60340084858732e-005 
00001119.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61256207815488e-005 112.385315192959 -142.898370710542 1854.2345586754 -0.00888161001394058 0.0107644193514606 0.211755532619953 0.135494620403924 0.775468915414176 -0.0433494492468206 5.71060734129928 5.71405873808456 1 5.50833297225955e-005 
00001119.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04300550958208e-005 107.393738110367 -154.468865909093 1824.28601732879 -0.0109122244587001 0.0110734367012973 0.204389464687764 0.128480567395772 0.781539081536153 -0.0158801426632943 3.16190356579442 3.16652972158965 1 5.60340084858732e-005 
00001119.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.78269398017548e-005 108.243793536527 -161.137837214528 1829.38579281908 -0.010194731280174 0.0106743302104735 0.207300251495227 0.128682587311818 0.778701402738211 0.0516761906156777 3.56790512569282 3.56940736643881 1 5.50833297225955e-005 
00001119.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36254285389864e-005 100.294566503321 -184.860415284384 1781.69167149643 -0.0142826693562773 0.0109135607190409 0.201263867420446 0.121384459328753 0.783491620596883 -0.0670263593321146 2.687588142577 2.69676191840803 1 5.60340084858732e-005 
00001119.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.17766330501622e-005 101.062257951153 -188.882401820904 1786.29742454119 -0.013525933823278 0.0106814106530648 0.202683338138376 0.121131093265375 0.782050036009698 -0.0412715390213834 2.8115060159287 2.81836410338487 1 5.50833297225955e-005 
00001119.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71349251214721e-005 94.1700038427516 -208.204640394488 1744.94504656529 -0.0190349179453862 0.010882771340215 0.199807488994568 0.116846025177345 0.784241425258222 0.00525441133053402 2.19997759386535 2.20508322290372 1 5.60340084858732e-005 
00001119.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58215877066738e-005 94.8805172438958 -210.258104402082 1749.20784591794 -0.0181311753618004 0.0107523499317 0.200692248024311 0.116396354634378 0.783299606576169 -0.00607156363282167 2.43755556945481 2.44288622769249 1 5.50833297225955e-005 
00001119.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.15591518025117e-005 87.8330303983503 -229.329876028951 1706.92415268339 -0.0278708289312273 0.0109345632006877 0.198270252659905 0.113490941309571 0.785269630745133 0.0550342576579494 2.24028647739702 2.24252565295545 1 5.60340084858732e-005 
00001119.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05832138991704e-005 88.4938745972474 -230.078933256447 1710.88900902606 -0.0264810228021643 0.0108623069124875 0.198897357715529 0.113073342593838 0.784588822495158 0.0284465713150329 2.33379521892812 2.33723606234738 1 5.50833297225955e-005 
