#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003384.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.69508386274237e-005 120 -185.866901371431 1921.97529671453 -0.00632067913061345 0.00915853506679428 0.211547608724976 0.332778561835962 0.833098059932677 0.271357787642371 5.68529346692625 5.68647949716218 1 4.23713446527048e-005 
00003384.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.78907937207859e-005 120.999999999999 -176.592331827483 1927.97550162474 -0.00635921188360462 0.00950603838268758 0.210879242366423 0.351847735473433 0.841504015843331 -0.041702378683696 4.34146395501524 4.34592785436309 1 4.18469083721325e-005 
00003384.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.82991432954179e-005 111.575925813967 -229.474337052788 1871.43114552875 -0.00798909630090143 0.00876257991537303 0.177540406341361 0.122097413270106 0.80704456570749 0.142145399157902 4.10887324844458 4.10889406019937 1 4.23713446527048e-005 
00003384.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.91243123473581e-005 112.477119867127 -221.303640646059 1876.83848973457 -0.00798235487282048 0.00903447189918425 0.176151322580042 0.122903763744355 0.808539865829262 0.130792583156375 4.06701190326088 4.06708527956202 1 4.18469083721325e-005 
00003384.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.96776455869948e-005 107.535273004062 -246.625878109021 1847.18752918282 -0.00924458067114784 0.00875425992376476 0.173428463648466 0.115646502681234 0.810163453034398 0.198297083550469 4.27082719871629 4.27104440736534 1 4.23713446527048e-005 
00003384.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.03753739756752e-005 108.380284301213 -239.367292411198 1852.25774907052 -0.00918447187631565 0.0089767807189118 0.172413844178889 0.116550835437261 0.811297117899147 0.146649768922294 3.60095495482817 3.60096516070914 1 4.18469083721325e-005 
00003384.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30161889574425e-005 100.482305422235 -271.766922731921 1804.87045149432 -0.0125332270852602 0.00889958873761862 0.168223110874399 0.107627640521687 0.814217116693342 0.0995577226202767 3.87510690909831 3.87550670116179 1 4.23713446527048e-005 
00003384.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.34659283996292e-005 101.246368248469 -266.070653959507 1809.45492649492 -0.0123167583194025 0.00904492490579129 0.167735550412005 0.108413708612821 0.814804619031176 0.120342696553717 3.27437097312212 3.27455675044725 1 4.18469083721325e-005 
00003384.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.65746295684112e-005 94.3634773877368 -290.171761717396 1768.15825902738 -0.0172652530623582 0.00908956964731457 0.164736761458856 0.10344458295793 0.817132922498783 0.146326504799568 3.16552756585271 3.16554006758891 1 4.23713446527048e-005 
00003384.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.67859000908447e-005 95.0732271734569 -285.814224442024 1772.41680379867 -0.0167846838485972 0.00917831874033571 0.164575155827103 0.104049316350975 0.81736998926076 0.0768130158513303 2.91141056961803 2.91246624797157 1 4.18469083721325e-005 
00003384.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.07759831194152e-005 88.014077090824 -306.652255822918 1730.06277314098 -0.0262667353963498 0.0093039236774617 0.161827785500637 0.100665520558485 0.819672637148992 -0.033398243831579 3.32362328181471 3.32897127192642 1 4.23713446527048e-005 
